 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/62Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.100E-01  3.254E+00    4.21 um     1.12 um     8188 A   
   1.10 keV   2.203E-01  3.387E+00    4.41 um     1.17 um     8548 A   
   1.20 keV   2.301E-01  3.511E+00    4.60 um     1.21 um     8894 A   
   1.30 keV   2.395E-01  3.627E+00    4.79 um     1.25 um     9228 A   
   1.40 keV   2.485E-01  3.736E+00    4.97 um     1.30 um     9550 A   
   1.50 keV   2.572E-01  3.840E+00    5.14 um     1.33 um     9863 A   
   1.60 keV   2.657E-01  3.938E+00    5.31 um     1.37 um     1.02 um  
   1.70 keV   2.739E-01  4.031E+00    5.48 um     1.41 um     1.05 um  
   1.80 keV   2.818E-01  4.119E+00    5.64 um     1.44 um     1.07 um  
   2.00 keV   2.970E-01  4.285E+00    5.96 um     1.51 um     1.13 um  
   2.25 keV   3.151E-01  4.473E+00    6.34 um     1.59 um     1.20 um  
   2.50 keV   3.321E-01  4.643E+00    6.71 um     1.67 um     1.26 um  
   2.75 keV   3.483E-01  4.799E+00    7.06 um     1.75 um     1.32 um  
   3.00 keV   3.638E-01  4.942E+00    7.41 um     1.82 um     1.38 um  
   3.25 keV   3.786E-01  5.075E+00    7.74 um     1.88 um     1.44 um  
