 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/133Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.866E-01  2.901E+00    5.62 um     1.12 um     7836 A   
   1.10 keV   1.957E-01  3.042E+00    5.85 um     1.16 um     8146 A   
   1.20 keV   2.044E-01  3.175E+00    6.08 um     1.20 um     8442 A   
   1.30 keV   2.127E-01  3.302E+00    6.30 um     1.24 um     8726 A   
   1.40 keV   2.208E-01  3.422E+00    6.50 um     1.28 um     8998 A   
   1.50 keV   2.285E-01  3.537E+00    6.71 um     1.32 um     9261 A   
   1.60 keV   2.360E-01  3.647E+00    6.90 um     1.35 um     9516 A   
   1.70 keV   2.433E-01  3.753E+00    7.09 um     1.38 um     9762 A   
   1.80 keV   2.503E-01  3.854E+00    7.28 um     1.42 um     1.00 um  
   2.00 keV   2.639E-01  4.046E+00    7.63 um     1.48 um     1.05 um  
   2.25 keV   2.799E-01  4.269E+00    8.05 um     1.55 um     1.10 um  
   2.50 keV   2.950E-01  4.474E+00    8.46 um     1.62 um     1.15 um  
   2.75 keV   3.094E-01  4.666E+00    8.84 um     1.68 um     1.20 um  
   3.00 keV   3.232E-01  4.845E+00    9.21 um     1.74 um     1.25 um  
   3.25 keV   3.363E-01  5.014E+00    9.57 um     1.80 um     1.29 um  
   3.50 keV   3.490E-01  5.173E+00    9.91 um     1.86 um     1.34 um  
