 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/72Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 71.95885 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 71.95885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.305E-01  3.287E+00    4.33 um     1.09 um     7910 A   
   1.10 keV   2.417E-01  3.429E+00    4.53 um     1.14 um     8250 A   
   1.20 keV   2.525E-01  3.561E+00    4.72 um     1.18 um     8575 A   
   1.30 keV   2.628E-01  3.685E+00    4.90 um     1.22 um     8887 A   
   1.40 keV   2.727E-01  3.802E+00    5.08 um     1.26 um     9189 A   
   1.50 keV   2.823E-01  3.914E+00    5.26 um     1.30 um     9481 A   
   1.60 keV   2.915E-01  4.019E+00    5.43 um     1.33 um     9764 A   
   1.70 keV   3.005E-01  4.120E+00    5.59 um     1.37 um     1.00 um  
   1.80 keV   3.092E-01  4.216E+00    5.75 um     1.40 um     1.03 um  
   2.00 keV   3.259E-01  4.396E+00    6.06 um     1.47 um     1.08 um  
   2.25 keV   3.457E-01  4.602E+00    6.44 um     1.54 um     1.14 um  
   2.50 keV   3.644E-01  4.790E+00    6.79 um     1.62 um     1.20 um  
   2.75 keV   3.822E-01  4.963E+00    7.14 um     1.69 um     1.26 um  
   3.00 keV   3.992E-01  5.123E+00    7.47 um     1.75 um     1.31 um  
   3.25 keV   4.155E-01  5.271E+00    7.80 um     1.81 um     1.37 um  
