 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/170Au_in_butane.txt

 Ion = Gold         [79] , Mass = 169.996 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 169.996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.636E-01  2.921E+00    5.22 um     8737 A      6052 A   
   1.10 keV   5.911E-01  3.074E+00    5.43 um     9088 A      6291 A   
   1.20 keV   6.173E-01  3.220E+00    5.63 um     9419 A      6517 A   
   1.30 keV   6.425E-01  3.359E+00    5.83 um     9735 A      6734 A   
   1.40 keV   6.668E-01  3.492E+00    6.01 um     1.00 um     6941 A   
   1.50 keV   6.902E-01  3.620E+00    6.19 um     1.03 um     7141 A   
   1.60 keV   7.128E-01  3.743E+00    6.37 um     1.06 um     7333 A   
   1.70 keV   7.348E-01  3.862E+00    6.53 um     1.09 um     7520 A   
   1.80 keV   7.561E-01  3.976E+00    6.70 um     1.11 um     7700 A   
   2.00 keV   7.970E-01  4.194E+00    7.01 um     1.16 um     8046 A   
   2.25 keV   8.453E-01  4.449E+00    7.38 um     1.22 um     8454 A   
   2.50 keV   8.911E-01  4.687E+00    7.73 um     1.27 um     8839 A   
   2.75 keV   9.345E-01  4.910E+00    8.06 um     1.33 um     9205 A   
   3.00 keV   9.761E-01  5.121E+00    8.38 um     1.37 um     9554 A   
   3.25 keV   1.016E+00  5.320E+00    8.69 um     1.42 um     9890 A   
   3.50 keV   1.054E+00  5.510E+00    8.99 um     1.46 um     1.02 um  
