 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/174Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 173.9929 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 173.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.632E-01  2.897E+00    5.27 um     8725 A      6041 A   
   1.10 keV   5.906E-01  3.050E+00    5.48 um     9075 A      6278 A   
   1.20 keV   6.169E-01  3.195E+00    5.69 um     9406 A      6504 A   
   1.30 keV   6.421E-01  3.334E+00    5.88 um     9721 A      6720 A   
   1.40 keV   6.663E-01  3.466E+00    6.07 um     1.00 um     6926 A   
   1.50 keV   6.897E-01  3.594E+00    6.25 um     1.03 um     7125 A   
   1.60 keV   7.123E-01  3.716E+00    6.43 um     1.06 um     7317 A   
   1.70 keV   7.343E-01  3.834E+00    6.60 um     1.09 um     7503 A   
   1.80 keV   7.556E-01  3.949E+00    6.76 um     1.11 um     7682 A   
   2.00 keV   7.964E-01  4.166E+00    7.08 um     1.16 um     8027 A   
   2.25 keV   8.447E-01  4.420E+00    7.45 um     1.22 um     8433 A   
   2.50 keV   8.904E-01  4.657E+00    7.80 um     1.27 um     8816 A   
   2.75 keV   9.339E-01  4.880E+00    8.14 um     1.32 um     9180 A   
   3.00 keV   9.754E-01  5.091E+00    8.46 um     1.37 um     9528 A   
   3.25 keV   1.015E+00  5.290E+00    8.76 um     1.42 um     9861 A   
   3.50 keV   1.054E+00  5.480E+00    9.06 um     1.46 um     1.02 um  
