 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/154Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.813E-01  2.971E+00    5.19 um     9229 A      6413 A   
   1.10 keV   5.048E-01  3.124E+00    5.40 um     9597 A      6666 A   
   1.20 keV   5.273E-01  3.269E+00    5.61 um     9945 A      6907 A   
   1.30 keV   5.488E-01  3.407E+00    5.80 um     1.03 um     7137 A   
   1.40 keV   5.695E-01  3.539E+00    5.99 um     1.06 um     7358 A   
   1.50 keV   5.895E-01  3.665E+00    6.17 um     1.09 um     7571 A   
   1.60 keV   6.088E-01  3.787E+00    6.35 um     1.12 um     7776 A   
   1.70 keV   6.276E-01  3.903E+00    6.51 um     1.15 um     7975 A   
   1.80 keV   6.458E-01  4.016E+00    6.68 um     1.17 um     8167 A   
   2.00 keV   6.807E-01  4.231E+00    7.00 um     1.23 um     8537 A   
   2.25 keV   7.220E-01  4.480E+00    7.37 um     1.29 um     8973 A   
   2.50 keV   7.610E-01  4.713E+00    7.72 um     1.34 um     9386 A   
   2.75 keV   7.982E-01  4.931E+00    8.06 um     1.40 um     9779 A   
   3.00 keV   8.337E-01  5.136E+00    8.39 um     1.45 um     1.02 um  
   3.25 keV   8.677E-01  5.330E+00    8.70 um     1.50 um     1.05 um  
   3.50 keV   9.005E-01  5.514E+00    9.00 um     1.54 um     1.09 um  
