 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/57Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 56.96506 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 56.96506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.634E-01  3.243E+00    4.06 um     1.11 um     8107 A   
   1.10 keV   2.763E-01  3.372E+00    4.26 um     1.15 um     8470 A   
   1.20 keV   2.886E-01  3.492E+00    4.45 um     1.20 um     8819 A   
   1.30 keV   3.004E-01  3.604E+00    4.63 um     1.24 um     9155 A   
   1.40 keV   3.117E-01  3.710E+00    4.81 um     1.28 um     9480 A   
   1.50 keV   3.227E-01  3.809E+00    4.98 um     1.32 um     9795 A   
   1.60 keV   3.332E-01  3.904E+00    5.15 um     1.36 um     1.01 um  
   1.70 keV   3.435E-01  3.993E+00    5.32 um     1.39 um     1.04 um  
   1.80 keV   3.535E-01  4.078E+00    5.48 um     1.43 um     1.07 um  
   2.00 keV   3.726E-01  4.236E+00    5.80 um     1.50 um     1.13 um  
   2.25 keV   3.952E-01  4.416E+00    6.17 um     1.58 um     1.19 um  
   2.50 keV   4.165E-01  4.578E+00    6.54 um     1.66 um     1.26 um  
   2.75 keV   4.369E-01  4.726E+00    6.89 um     1.73 um     1.32 um  
   3.00 keV   4.563E-01  4.862E+00    7.23 um     1.80 um     1.38 um  
   3.25 keV   4.749E-01  4.987E+00    7.56 um     1.87 um     1.44 um  
