 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/213Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 213.0004 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 213.0004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.094E+00  5.354E+00   10.08 um     1.48 um     1.02 um  
   4.00 keV   1.130E+00  5.524E+00   10.38 um     1.52 um     1.05 um  
   4.50 keV   1.199E+00  5.845E+00   10.94 um     1.60 um     1.10 um  
   5.00 keV   1.263E+00  6.144E+00   11.47 um     1.67 um     1.16 um  
   5.50 keV   1.325E+00  6.423E+00   11.98 um     1.74 um     1.21 um  
   6.00 keV   1.384E+00  6.686E+00   12.47 um     1.80 um     1.25 um  
   6.50 keV   1.440E+00  6.934E+00   12.94 um     1.86 um     1.30 um  
   7.00 keV   1.495E+00  7.169E+00   13.39 um     1.92 um     1.34 um  
   8.00 keV   1.598E+00  7.606E+00   14.25 um     2.03 um     1.43 um  
   9.00 keV   1.695E+00  8.005E+00   15.07 um     2.13 um     1.50 um  
  10.00 keV   1.787E+00  8.372E+00   15.85 um     2.23 um     1.58 um  
  11.00 keV   1.874E+00  8.713E+00   16.59 um     2.32 um     1.65 um  
  12.00 keV   1.957E+00  9.031E+00   17.31 um     2.40 um     1.72 um  
  13.00 keV   2.037E+00  9.330E+00   18.00 um     2.49 um     1.78 um  
  14.00 keV   2.114E+00  9.610E+00   18.67 um     2.56 um     1.85 um  
  15.00 keV   2.188E+00  9.875E+00   19.32 um     2.64 um     1.91 um  
  16.00 keV   2.260E+00  1.013E+01   19.95 um     2.71 um     1.97 um  
  17.00 keV   2.329E+00  1.037E+01   20.57 um     2.78 um     2.03 um  
  18.00 keV   2.397E+00  1.059E+01   21.17 um     2.85 um     2.08 um  
  20.00 keV   2.527E+00  1.102E+01   22.34 um     2.98 um     2.19 um  
  22.50 keV   2.680E+00  1.150E+01   23.73 um     3.14 um     2.32 um  
  25.00 keV   2.825E+00  1.194E+01   25.07 um     3.28 um     2.45 um  
  27.50 keV   2.963E+00  1.234E+01   26.36 um     3.42 um     2.57 um  
  30.00 keV   3.095E+00  1.270E+01   27.61 um     3.55 um     2.68 um  
  32.50 keV   3.221E+00  1.304E+01   28.82 um     3.68 um     2.79 um  
  35.00 keV   3.342E+00  1.336E+01   30.00 um     3.80 um     2.90 um  
  37.50 keV   3.460E+00  1.365E+01   31.14 um     3.92 um     3.01 um  
  40.00 keV   3.573E+00  1.393E+01   32.27 um     4.03 um     3.11 um  
  45.00 keV   3.790E+00  1.444E+01   34.44 um     4.25 um     3.30 um  
  50.00 keV   3.995E+00  1.489E+01   36.53 um     4.46 um     3.49 um  
  55.00 keV   4.190E+00  1.529E+01   38.56 um     4.65 um     3.67 um  
  60.00 keV   4.376E+00  1.566E+01   40.53 um     4.84 um     3.84 um  
  65.00 keV   4.555E+00  1.600E+01   42.45 um     5.02 um     4.01 um  
  70.00 keV   4.727E+00  1.630E+01   44.32 um     5.20 um     4.18 um  
  80.00 keV   5.053E+00  1.685E+01   47.95 um     5.54 um     4.49 um  
  90.00 keV   5.360E+00  1.732E+01   51.45 um     5.87 um     4.79 um  
 100.00 keV   5.650E+00  1.773E+01   54.83 um     6.17 um     5.07 um  
 110.00 keV   5.926E+00  1.809E+01   58.13 um     6.46 um     5.35 um  
 120.00 keV   6.189E+00  1.841E+01   61.34 um     6.74 um     5.62 um  
 130.00 keV   6.442E+00  1.869E+01   64.48 um     7.01 um     5.87 um  
 140.00 keV   6.685E+00  1.894E+01   67.56 um     7.27 um     6.13 um  
 150.00 keV   6.919E+00  1.917E+01   70.58 um     7.53 um     6.37 um  
 160.00 keV   7.146E+00  1.938E+01   73.55 um     7.77 um     6.61 um  
 170.00 keV   7.366E+00  1.957E+01   76.48 um     8.01 um     6.84 um  
 180.00 keV   7.580E+00  1.974E+01   79.37 um     8.25 um     7.07 um  
 200.00 keV   7.990E+00  2.003E+01   85.02 um     8.72 um     7.52 um  
 225.00 keV   8.475E+00  2.033E+01   91.91 um     9.28 um     8.05 um  
 250.00 keV   8.933E+00  2.057E+01   98.63 um     9.82 um     8.56 um  
 275.00 keV   9.369E+00  2.077E+01  105.20 um    10.34 um     9.06 um  
 300.00 keV   9.785E+00  2.092E+01  111.65 um    10.84 um     9.54 um  
 325.00 keV   1.019E+01  2.105E+01  117.98 um    11.32 um    10.00 um  
 350.00 keV   1.057E+01  2.114E+01  124.22 um    11.78 um    10.46 um  
 375.00 keV   1.094E+01  2.122E+01  130.37 um    12.23 um    10.90 um  
 400.00 keV   1.130E+01  2.128E+01  136.43 um    12.67 um    11.33 um  
 450.00 keV   1.179E+01  2.135E+01  148.39 um    13.57 um    12.17 um  
 500.00 keV   1.209E+01  2.137E+01  160.20 um    14.43 um    12.99 um  
 550.00 keV   1.241E+01  2.135E+01  171.90 um    15.26 um    13.78 um  
 600.00 keV   1.273E+01  2.131E+01  183.51 um    16.07 um    14.56 um  
 650.00 keV   1.304E+01  2.125E+01  195.04 um    16.85 um    15.32 um  
 700.00 keV   1.334E+01  2.117E+01  206.49 um    17.62 um    16.07 um  
 800.00 keV   1.392E+01  2.098E+01  229.19 um    19.23 um    17.53 um  
 900.00 keV   1.445E+01  2.076E+01  251.69 um    20.76 um    18.94 um  
   1.00 MeV   1.495E+01  2.051E+01  274.02 um    22.22 um    20.32 um  
   1.10 MeV   1.542E+01  2.026E+01  296.22 um    23.63 um    21.66 um  
   1.20 MeV   1.586E+01  2.000E+01  318.30 um    24.99 um    22.98 um  
   1.30 MeV   1.627E+01  1.973E+01  340.29 um    26.31 um    24.27 um  
   1.40 MeV   1.666E+01  1.947E+01  362.21 um    27.59 um    25.55 um  
   1.50 MeV   1.703E+01  1.921E+01  384.06 um    28.84 um    26.80 um  
   1.60 MeV   1.737E+01  1.896E+01  405.86 um    30.06 um    28.03 um  
   1.70 MeV   1.770E+01  1.870E+01  427.61 um    31.25 um    29.25 um  
   1.80 MeV   1.801E+01  1.846E+01  449.33 um    32.41 um    30.45 um  
   2.00 MeV   1.859E+01  1.798E+01  492.68 um    34.94 um    32.81 um  
   2.25 MeV   1.922E+01  1.742E+01  546.77 um    38.09 um    35.69 um  
   2.50 MeV   1.978E+01  1.689E+01  600.81 um    41.07 um    38.51 um  
   2.75 MeV   2.028E+01  1.640E+01  654.85 um    43.91 um    41.27 um  
   3.00 MeV   2.073E+01  1.593E+01  708.92 um    46.64 um    43.99 um  
   3.25 MeV   2.114E+01  1.550E+01  763.03 um    49.27 um    46.65 um  
   3.50 MeV   2.152E+01  1.509E+01  817.20 um    51.80 um    49.28 um  
   3.75 MeV   2.188E+01  1.471E+01  871.41 um    54.26 um    51.87 um  
   4.00 MeV   2.222E+01  1.435E+01  925.68 um    56.65 um    54.42 um  
   4.50 MeV   2.286E+01  1.368E+01    1.03 mm    62.17 um    59.43 um  
   5.00 MeV   2.345E+01  1.309E+01    1.14 mm    67.33 um    64.32 um  
   5.50 MeV   2.400E+01  1.255E+01    1.25 mm    72.20 um    69.09 um  
   6.00 MeV   2.451E+01  1.206E+01    1.36 mm    76.81 um    73.76 um  
   6.50 MeV   2.498E+01  1.162E+01    1.47 mm    81.21 um    78.33 um  
   7.00 MeV   2.543E+01  1.121E+01    1.58 mm    85.41 um    82.81 um  
   8.00 MeV   2.627E+01  1.049E+01    1.79 mm    95.78 um    91.52 um  
   9.00 MeV   2.706E+01  9.871E+00    2.01 mm   105.18 um    99.90 um  
  10.00 MeV   2.782E+01  9.331E+00    2.23 mm   113.80 um   107.98 um  
  11.00 MeV   2.858E+01  8.857E+00    2.44 mm   121.77 um   115.77 um  
  12.00 MeV   2.935E+01  8.436E+00    2.65 mm   129.20 um   123.29 um  
  13.00 MeV   3.014E+01  8.059E+00    2.86 mm   136.13 um   130.53 um  
  14.00 MeV   3.096E+01  7.719E+00    3.07 mm   142.63 um   137.50 um  
  15.00 MeV   3.182E+01  7.411E+00    3.27 mm   148.72 um   144.22 um  
  16.00 MeV   3.271E+01  7.131E+00    3.47 mm   154.45 um   150.68 um  
  17.00 MeV   3.365E+01  6.874E+00    3.67 mm   159.83 um   156.89 um  
  18.00 MeV   3.461E+01  6.637E+00    3.87 mm   164.90 um   162.85 um  
  20.00 MeV   3.666E+01  6.217E+00    4.25 mm   178.21 um   174.07 um  
  22.50 MeV   3.941E+01  5.770E+00    4.70 mm   194.50 um   186.83 um  
  25.00 MeV   4.234E+01  5.391E+00    5.13 mm   208.16 um   198.31 um  
  27.50 MeV   4.541E+01  5.065E+00    5.54 mm   219.75 um   208.62 um  
  30.00 MeV   4.859E+01  4.780E+00    5.92 mm   229.69 um   217.89 um  
  32.50 MeV   5.182E+01  4.530E+00    6.28 mm   238.29 um   226.26 um  
  35.00 MeV   5.510E+01  4.308E+00    6.63 mm   245.79 um   233.82 um  
  37.50 MeV   5.838E+01  4.109E+00    6.96 mm   252.38 um   240.68 um  
  40.00 MeV   6.165E+01  3.930E+00    7.27 mm   258.23 um   246.92 um  
  45.00 MeV   6.808E+01  3.620E+00    7.85 mm   274.37 um   257.84 um  
  50.00 MeV   7.428E+01  3.361E+00    8.38 mm   287.31 um   267.10 um  
  55.00 MeV   8.021E+01  3.140E+00    8.88 mm   297.99 um   275.05 um  
  60.00 MeV   8.582E+01  2.949E+00    9.34 mm   307.03 um   281.97 um  
  65.00 MeV   9.111E+01  2.783E+00    9.78 mm   314.81 um   288.06 um  
  70.00 MeV   9.608E+01  2.636E+00   10.20 mm   321.63 um   293.49 um  
  80.00 MeV   1.051E+02  2.388E+00   10.97 mm   342.04 um   302.76 um  
  90.00 MeV   1.130E+02  2.188E+00   11.69 mm   358.55 um   310.48 um  
 100.00 MeV   1.200E+02  2.021E+00   12.36 mm   372.44 um   317.05 um  
 110.00 MeV   1.261E+02  1.880E+00   13.00 mm   384.47 um   322.78 um  
 120.00 MeV   1.314E+02  1.759E+00   13.62 mm   395.13 um   327.83 um  
 130.00 MeV   1.361E+02  1.654E+00   14.21 mm   404.75 um   332.37 um  
 140.00 MeV   1.403E+02  1.562E+00   14.78 mm   413.54 um   336.48 um  
 150.00 MeV   1.440E+02  1.481E+00   15.33 mm   421.67 um   340.25 um  
 160.00 MeV   1.472E+02  1.409E+00   15.88 mm   429.27 um   343.72 um  
 170.00 MeV   1.501E+02  1.343E+00   16.41 mm   436.42 um   346.96 um  
 180.00 MeV   1.526E+02  1.285E+00   16.93 mm   443.21 um   349.98 um  
 200.00 MeV   1.567E+02  1.182E+00   17.96 mm   467.27 um   355.53 um  
 225.00 MeV   1.606E+02  1.077E+00   19.21 mm   500.60 um   361.71 um  
 250.00 MeV   1.634E+02  9.901E-01   20.44 mm   530.58 um   367.26 um  
 275.00 MeV   1.654E+02  9.174E-01   21.65 mm   558.16 um   372.35 um  
 300.00 MeV   1.667E+02  8.553E-01   22.84 mm   583.91 um   377.07 um  
 325.00 MeV   1.676E+02  8.018E-01   24.03 mm   608.25 um   381.49 um  
 350.00 MeV   1.681E+02  7.550E-01   25.22 mm   631.46 um   385.68 um  
 375.00 MeV   1.683E+02  7.139E-01   26.40 mm   653.74 um   389.67 um  
 400.00 MeV   1.683E+02  6.773E-01   27.59 mm   675.25 um   393.50 um  
 450.00 MeV   1.685E+02  6.150E-01   29.95 mm   754.32 um   400.76 um  
 500.00 MeV   1.670E+02  5.640E-01   32.33 mm   826.41 um   407.61 um  
 550.00 MeV   1.660E+02  5.213E-01   34.72 mm   893.66 um   414.17 um  
 600.00 MeV   1.655E+02  4.851E-01   37.13 mm   956.74 um   420.48 um  
 650.00 MeV   1.649E+02  4.539E-01   39.54 mm     1.02 mm   426.59 um  
 700.00 MeV   1.643E+02  4.267E-01   41.97 mm     1.07 mm   432.52 um  
 800.00 MeV   1.630E+02  3.817E-01   46.84 mm     1.28 mm   443.97 um  
 900.00 MeV   1.616E+02  3.458E-01   51.76 mm     1.45 mm   455.01 um  
   1.00 GeV   1.602E+02  3.164E-01   56.72 mm     1.62 mm   465.74 um  
   1.10 GeV   1.588E+02  2.919E-01   61.73 mm     1.76 mm   476.24 um  
   1.20 GeV   1.574E+02  2.712E-01   66.78 mm     1.90 mm   486.55 um  
   1.30 GeV   1.559E+02  2.534E-01   71.88 mm     2.04 mm   496.73 um  
   1.40 GeV   1.545E+02  2.379E-01   77.03 mm     2.16 mm   506.79 um  
   1.50 GeV   1.531E+02  2.243E-01   82.22 mm     2.28 mm   516.78 um  
   1.60 GeV   1.516E+02  2.123E-01   87.47 mm     2.40 mm   526.70 um  
   1.70 GeV   1.502E+02  2.016E-01   92.76 mm     2.52 mm   536.58 um  
   1.80 GeV   1.487E+02  1.920E-01   98.11 mm     2.63 mm   546.43 um  
   2.00 GeV   1.458E+02  1.754E-01  108.96 mm     3.04 mm   566.10 um  
   2.25 GeV   1.421E+02  1.585E-01  122.85 mm     3.62 mm   590.74 um  
   2.50 GeV   1.384E+02  1.447E-01  137.10 mm     4.15 mm   615.53 um  
   2.75 GeV   1.348E+02  1.333E-01  151.72 mm     4.63 mm   640.58 um  
   3.00 GeV   1.314E+02  1.236E-01  166.74 mm     5.10 mm   665.95 um  
   3.25 GeV   1.280E+02  1.153E-01  182.15 mm     5.54 mm   691.69 um  
   3.50 GeV   1.248E+02  1.081E-01  197.96 mm     5.98 mm   717.84 um  
   3.75 GeV   1.218E+02  1.018E-01  214.17 mm     6.40 mm   744.43 um  
   4.00 GeV   1.189E+02  9.625E-02  230.77 mm     6.82 mm   771.46 um  
   4.50 GeV   1.136E+02  8.685E-02  265.17 mm     8.38 mm   826.94 um  
   5.00 GeV   1.090E+02  7.920E-02  301.09 mm     9.80 mm   884.25 um  
   5.50 GeV   1.050E+02  7.286E-02  338.47 mm    11.14 mm   943.30 um  
   6.00 GeV   1.015E+02  6.750E-02  377.21 mm    12.41 mm     1.00 mm  
   6.50 GeV   9.838E+01  6.291E-02  417.22 mm    13.64 mm     1.07 mm  
   7.00 GeV   9.507E+01  5.894E-02  458.56 mm    14.84 mm     1.13 mm  
   8.00 GeV   8.917E+01  5.240E-02  545.44 mm    19.27 mm     1.26 mm  
   9.00 GeV   8.406E+01  4.722E-02  637.82 mm    23.28 mm     1.40 mm  
  10.00 GeV   7.960E+01  4.302E-02  735.61 mm    27.08 mm     1.55 mm  
  11.00 GeV   7.566E+01  3.953E-02  838.68 mm    30.76 mm     1.70 mm  
  12.00 GeV   7.216E+01  3.659E-02  946.93 mm    34.36 mm     1.85 mm  
  13.00 GeV   6.904E+01  3.408E-02    1.06 m     37.91 mm     2.02 mm  
  14.00 GeV   6.623E+01  3.191E-02    1.18 m     41.44 mm     2.19 mm  
  15.00 GeV   6.369E+01  3.001E-02    1.30 m     44.96 mm     2.36 mm  
  16.00 GeV   6.137E+01  2.833E-02    1.43 m     48.46 mm     2.54 mm  
  17.00 GeV   5.926E+01  2.684E-02    1.56 m     51.97 mm     2.72 mm  
  18.00 GeV   5.733E+01  2.550E-02    1.70 m     55.47 mm     2.91 mm  
  20.00 GeV   5.391E+01  2.321E-02    1.99 m     68.81 mm     3.31 mm  
  22.50 GeV   5.031E+01  2.089E-02    2.37 m     87.67 mm     3.82 mm  
  25.00 GeV   4.728E+01  1.901E-02    2.78 m    105.12 mm     4.37 mm  
  27.50 GeV   4.471E+01  1.745E-02    3.22 m    121.81 mm     4.94 mm  
  30.00 GeV   4.249E+01  1.614E-02    3.68 m    138.02 mm     5.54 mm  
  32.50 GeV   4.057E+01  1.502E-02    4.16 m    153.92 mm     6.15 mm  
  35.00 GeV   3.887E+01  1.405E-02    4.66 m    169.61 mm     6.79 mm  
  37.50 GeV   3.737E+01  1.320E-02    5.19 m    185.13 mm     7.45 mm  
  40.00 GeV   3.603E+01  1.246E-02    5.73 m    200.54 mm     8.13 mm  
  45.00 GeV   3.375E+01  1.120E-02    6.88 m    257.96 mm     9.53 mm  
  50.00 GeV   3.188E+01  1.018E-02    8.10 m    310.31 mm    11.00 mm  
  55.00 GeV   3.032E+01  9.343E-03    9.38 m    359.73 mm    12.53 mm  
  60.00 GeV   2.900E+01  8.635E-03   10.73 m    407.19 mm    14.10 mm  
  65.00 GeV   2.787E+01  8.031E-03   12.14 m    453.21 mm    15.72 mm  
  70.00 GeV   2.689E+01  7.510E-03   13.60 m    498.10 mm    17.37 mm  
  80.00 GeV   2.529E+01  6.653E-03   16.67 m    660.63 mm    20.79 mm  
  85.20 GeV   2.463E+01  6.283E-03   18.33 m    701.43 mm    22.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8060E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
