 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/133Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 132.9298 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 132.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.790E-01  3.060E+00    5.09 um     9847 A      6884 A   
   1.10 keV   3.975E-01  3.212E+00    5.30 um     1.02 um     7157 A   
   1.20 keV   4.152E-01  3.357E+00    5.51 um     1.06 um     7417 A   
   1.30 keV   4.322E-01  3.494E+00    5.70 um     1.10 um     7666 A   
   1.40 keV   4.485E-01  3.625E+00    5.89 um     1.13 um     7906 A   
   1.50 keV   4.642E-01  3.750E+00    6.07 um     1.16 um     8137 A   
   1.60 keV   4.794E-01  3.870E+00    6.24 um     1.19 um     8359 A   
   1.70 keV   4.942E-01  3.986E+00    6.41 um     1.22 um     8575 A   
   1.80 keV   5.085E-01  4.097E+00    6.58 um     1.25 um     8785 A   
   2.00 keV   5.360E-01  4.307E+00    6.90 um     1.31 um     9188 A   
   2.25 keV   5.685E-01  4.552E+00    7.27 um     1.37 um     9664 A   
   2.50 keV   5.993E-01  4.779E+00    7.63 um     1.43 um     1.01 um  
   2.75 keV   6.285E-01  4.991E+00    7.97 um     1.49 um     1.05 um  
   3.00 keV   6.565E-01  5.190E+00    8.30 um     1.54 um     1.10 um  
   3.25 keV   6.833E-01  5.378E+00    8.62 um     1.59 um     1.14 um  
   3.50 keV   7.091E-01  5.555E+00    8.92 um     1.64 um     1.17 um  
