 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/207Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 206.9823 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 206.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.163E-01  2.667E+00    5.83 um     8907 A      6141 A   
   1.10 keV   5.415E-01  2.810E+00    6.06 um     9263 A      6381 A   
   1.20 keV   5.656E-01  2.946E+00    6.28 um     9601 A      6609 A   
   1.30 keV   5.887E-01  3.075E+00    6.50 um     9922 A      6826 A   
   1.40 keV   6.109E-01  3.200E+00    6.70 um     1.02 um     7034 A   
   1.50 keV   6.324E-01  3.319E+00    6.90 um     1.05 um     7234 A   
   1.60 keV   6.531E-01  3.434E+00    7.09 um     1.08 um     7427 A   
   1.70 keV   6.732E-01  3.545E+00    7.28 um     1.11 um     7614 A   
   1.80 keV   6.927E-01  3.653E+00    7.45 um     1.13 um     7795 A   
   2.00 keV   7.302E-01  3.857E+00    7.80 um     1.18 um     8140 A   
   2.25 keV   7.745E-01  4.097E+00    8.20 um     1.24 um     8548 A   
   2.50 keV   8.164E-01  4.321E+00    8.59 um     1.30 um     8932 A   
   2.75 keV   8.562E-01  4.532E+00    8.95 um     1.35 um     9297 A   
   3.00 keV   8.943E-01  4.731E+00    9.30 um     1.40 um     9645 A   
   3.25 keV   9.308E-01  4.920E+00    9.63 um     1.45 um     9978 A   
   3.50 keV   9.660E-01  5.100E+00    9.96 um     1.49 um     1.03 um  
