 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/122Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 121.9161 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 121.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.090E-01  3.085E+00    5.24 um     1.09 um     7637 A   
   1.10 keV   2.192E-01  3.235E+00    5.46 um     1.13 um     7938 A   
   1.20 keV   2.290E-01  3.377E+00    5.67 um     1.17 um     8225 A   
   1.30 keV   2.383E-01  3.512E+00    5.87 um     1.21 um     8501 A   
   1.40 keV   2.473E-01  3.641E+00    6.07 um     1.24 um     8765 A   
   1.50 keV   2.560E-01  3.763E+00    6.26 um     1.28 um     9021 A   
   1.60 keV   2.644E-01  3.881E+00    6.44 um     1.31 um     9268 A   
   1.70 keV   2.726E-01  3.994E+00    6.62 um     1.34 um     9507 A   
   1.80 keV   2.805E-01  4.102E+00    6.79 um     1.38 um     9739 A   
   2.00 keV   2.956E-01  4.307E+00    7.12 um     1.44 um     1.02 um  
   2.25 keV   3.136E-01  4.545E+00    7.51 um     1.51 um     1.07 um  
   2.50 keV   3.305E-01  4.765E+00    7.89 um     1.57 um     1.12 um  
   2.75 keV   3.467E-01  4.970E+00    8.24 um     1.63 um     1.17 um  
   3.00 keV   3.621E-01  5.162E+00    8.59 um     1.69 um     1.22 um  
   3.25 keV   3.769E-01  5.343E+00    8.92 um     1.75 um     1.26 um  
