 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/93Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 92.90637 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 92.90637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.290E-01  3.132E+00    4.79 um     1.09 um     7798 A   
   1.10 keV   2.402E-01  3.274E+00    5.00 um     1.14 um     8123 A   
   1.20 keV   2.509E-01  3.407E+00    5.21 um     1.18 um     8434 A   
   1.30 keV   2.611E-01  3.533E+00    5.40 um     1.22 um     8732 A   
   1.40 keV   2.710E-01  3.652E+00    5.59 um     1.26 um     9020 A   
   1.50 keV   2.805E-01  3.765E+00    5.77 um     1.29 um     9298 A   
   1.60 keV   2.897E-01  3.873E+00    5.95 um     1.33 um     9567 A   
   1.70 keV   2.986E-01  3.976E+00    6.13 um     1.36 um     9829 A   
   1.80 keV   3.073E-01  4.075E+00    6.30 um     1.39 um     1.01 um  
   2.00 keV   3.239E-01  4.261E+00    6.62 um     1.46 um     1.06 um  
   2.25 keV   3.435E-01  4.475E+00    7.01 um     1.53 um     1.12 um  
   2.50 keV   3.621E-01  4.671E+00    7.39 um     1.60 um     1.17 um  
   2.75 keV   3.798E-01  4.852E+00    7.75 um     1.67 um     1.22 um  
   3.00 keV   3.967E-01  5.020E+00    8.09 um     1.73 um     1.28 um  
   3.25 keV   4.129E-01  5.177E+00    8.43 um     1.79 um     1.32 um  
