 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/159Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 158.9841 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 158.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.374E-01  2.976E+00    5.13 um     8908 A      6182 A   
   1.10 keV   5.637E-01  3.131E+00    5.34 um     9264 A      6426 A   
   1.20 keV   5.887E-01  3.278E+00    5.54 um     9602 A      6658 A   
   1.30 keV   6.128E-01  3.418E+00    5.73 um     9923 A      6880 A   
   1.40 keV   6.359E-01  3.551E+00    5.92 um     1.02 um     7093 A   
   1.50 keV   6.582E-01  3.680E+00    6.09 um     1.05 um     7297 A   
   1.60 keV   6.798E-01  3.803E+00    6.27 um     1.08 um     7495 A   
   1.70 keV   7.007E-01  3.922E+00    6.43 um     1.11 um     7686 A   
   1.80 keV   7.210E-01  4.037E+00    6.59 um     1.13 um     7871 A   
   2.00 keV   7.600E-01  4.255E+00    6.90 um     1.18 um     8227 A   
   2.25 keV   8.061E-01  4.510E+00    7.27 um     1.24 um     8646 A   
   2.50 keV   8.497E-01  4.747E+00    7.62 um     1.30 um     9042 A   
   2.75 keV   8.912E-01  4.970E+00    7.95 um     1.35 um     9418 A   
   3.00 keV   9.308E-01  5.180E+00    8.27 um     1.40 um     9778 A   
   3.25 keV   9.689E-01  5.379E+00    8.57 um     1.45 um     1.01 um  
   3.50 keV   1.005E+00  5.567E+00    8.87 um     1.49 um     1.05 um  
