 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/74Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 73.92118 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 73.92118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.923E-01  3.099E+00    4.58 um     1.14 um     8249 A   
   1.10 keV   2.017E-01  3.229E+00    4.80 um     1.19 um     8608 A   
   1.20 keV   2.106E-01  3.350E+00    5.00 um     1.23 um     8952 A   
   1.30 keV   2.192E-01  3.464E+00    5.20 um     1.27 um     9284 A   
   1.40 keV   2.275E-01  3.572E+00    5.39 um     1.31 um     9604 A   
   1.50 keV   2.355E-01  3.674E+00    5.58 um     1.35 um     9914 A   
   1.60 keV   2.432E-01  3.770E+00    5.76 um     1.39 um     1.02 um  
   1.70 keV   2.507E-01  3.862E+00    5.94 um     1.43 um     1.05 um  
   1.80 keV   2.580E-01  3.950E+00    6.11 um     1.46 um     1.08 um  
   2.00 keV   2.719E-01  4.114E+00    6.45 um     1.53 um     1.13 um  
   2.25 keV   2.884E-01  4.301E+00    6.85 um     1.61 um     1.20 um  
   2.50 keV   3.040E-01  4.471E+00    7.24 um     1.69 um     1.26 um  
   2.75 keV   3.189E-01  4.627E+00    7.61 um     1.76 um     1.32 um  
   3.00 keV   3.331E-01  4.771E+00    7.98 um     1.83 um     1.38 um  
   3.25 keV   3.466E-01  4.904E+00    8.33 um     1.90 um     1.44 um  
