 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/35Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 34.98455 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 34.98455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.350E-01  2.493E+00    4.20 um     1.26 um     9587 A   
   1.10 keV   3.513E-01  2.566E+00    4.44 um     1.32 um     1.01 um  
   1.20 keV   3.669E-01  2.632E+00    4.67 um     1.37 um     1.05 um  
   1.30 keV   3.819E-01  2.692E+00    4.90 um     1.43 um     1.10 um  
   1.40 keV   3.963E-01  2.748E+00    5.12 um     1.48 um     1.15 um  
   1.50 keV   4.102E-01  2.800E+00    5.33 um     1.54 um     1.19 um  
   1.60 keV   4.237E-01  2.848E+00    5.55 um     1.59 um     1.23 um  
   1.70 keV   4.367E-01  2.893E+00    5.76 um     1.64 um     1.27 um  
   1.80 keV   4.494E-01  2.934E+00    5.96 um     1.69 um     1.31 um  
   2.00 keV   4.737E-01  3.010E+00    6.37 um     1.78 um     1.39 um  
   2.25 keV   5.024E-01  3.093E+00    6.86 um     1.90 um     1.49 um  
   2.50 keV   5.296E-01  3.165E+00    7.34 um     2.01 um     1.58 um  
   2.75 keV   5.555E-01  3.229E+00    7.81 um     2.11 um     1.67 um  
   3.00 keV   5.802E-01  3.285E+00    8.27 um     2.21 um     1.75 um  
   3.25 keV   6.039E-01  3.334E+00    8.72 um     2.31 um     1.84 um  
