 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/237U_in_butane.txt

 Ion = Uranium      [92] , Mass = 237.0487 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 237.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.670E-01  2.566E+00    6.01 um     8512 A      5860 A   
   1.10 keV   5.947E-01  2.707E+00    6.25 um     8855 A      6088 A   
   1.20 keV   6.211E-01  2.841E+00    6.48 um     9179 A      6305 A   
   1.30 keV   6.465E-01  2.969E+00    6.70 um     9488 A      6511 A   
   1.40 keV   6.709E-01  3.092E+00    6.91 um     9782 A      6709 A   
   1.50 keV   6.944E-01  3.211E+00    7.11 um     1.01 um     6899 A   
   1.60 keV   7.172E-01  3.325E+00    7.30 um     1.03 um     7082 A   
   1.70 keV   7.393E-01  3.436E+00    7.49 um     1.06 um     7258 A   
   1.80 keV   7.607E-01  3.543E+00    7.67 um     1.08 um     7429 A   
   2.00 keV   8.019E-01  3.747E+00    8.02 um     1.13 um     7756 A   
   2.25 keV   8.505E-01  3.987E+00    8.43 um     1.19 um     8140 A   
   2.50 keV   8.965E-01  4.212E+00    8.82 um     1.24 um     8502 A   
   2.75 keV   9.403E-01  4.424E+00    9.19 um     1.29 um     8844 A   
   3.00 keV   9.821E-01  4.625E+00    9.54 um     1.34 um     9171 A   
   3.25 keV   1.022E+00  4.816E+00    9.87 um     1.39 um     9484 A   
   3.50 keV   1.061E+00  4.999E+00   10.20 um     1.43 um     9785 A   
