 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/160Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 159.9318 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 159.9318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.714E-01  2.847E+00    5.58 um     9895 A      6873 A   
   1.10 keV   3.896E-01  2.993E+00    5.80 um     1.03 um     7142 A   
   1.20 keV   4.069E-01  3.130E+00    6.02 um     1.07 um     7399 A   
   1.30 keV   4.235E-01  3.261E+00    6.23 um     1.10 um     7645 A   
   1.40 keV   4.395E-01  3.386E+00    6.43 um     1.13 um     7881 A   
   1.50 keV   4.549E-01  3.506E+00    6.63 um     1.17 um     8108 A   
   1.60 keV   4.698E-01  3.621E+00    6.82 um     1.20 um     8327 A   
   1.70 keV   4.843E-01  3.732E+00    7.00 um     1.23 um     8539 A   
   1.80 keV   4.983E-01  3.839E+00    7.17 um     1.26 um     8745 A   
   2.00 keV   5.253E-01  4.041E+00    7.51 um     1.31 um     9140 A   
   2.25 keV   5.572E-01  4.278E+00    7.92 um     1.38 um     9607 A   
   2.50 keV   5.873E-01  4.497E+00    8.30 um     1.44 um     1.00 um  
   2.75 keV   6.160E-01  4.703E+00    8.66 um     1.49 um     1.05 um  
   3.00 keV   6.434E-01  4.896E+00    9.01 um     1.55 um     1.09 um  
   3.25 keV   6.696E-01  5.079E+00    9.35 um     1.60 um     1.13 um  
   3.50 keV   6.949E-01  5.252E+00    9.67 um     1.65 um     1.16 um  
