 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/121Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 120.9434 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 120.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.630E-01  5.635E+00    9.14 um     1.81 um     1.30 um  
   3.75 keV   3.757E-01  5.802E+00    9.45 um     1.86 um     1.34 um  
   4.00 keV   3.881E-01  5.961E+00    9.74 um     1.91 um     1.38 um  
   4.50 keV   4.116E-01  6.256E+00   10.32 um     2.00 um     1.46 um  
   5.00 keV   4.339E-01  6.528E+00   10.87 um     2.09 um     1.53 um  
   5.50 keV   4.550E-01  6.778E+00   11.40 um     2.18 um     1.60 um  
   6.00 keV   4.753E-01  7.010E+00   11.90 um     2.26 um     1.67 um  
   6.50 keV   4.947E-01  7.227E+00   12.40 um     2.34 um     1.73 um  
   7.00 keV   5.134E-01  7.431E+00   12.88 um     2.41 um     1.79 um  
   8.00 keV   5.488E-01  7.803E+00   13.80 um     2.56 um     1.91 um  
   9.00 keV   5.821E-01  8.137E+00   14.68 um     2.69 um     2.03 um  
  10.00 keV   6.136E-01  8.439E+00   15.53 um     2.82 um     2.13 um  
  11.00 keV   6.435E-01  8.715E+00   16.35 um     2.94 um     2.24 um  
  12.00 keV   6.721E-01  8.968E+00   17.14 um     3.06 um     2.34 um  
  13.00 keV   6.996E-01  9.202E+00   17.91 um     3.17 um     2.44 um  
  14.00 keV   7.260E-01  9.419E+00   18.66 um     3.28 um     2.53 um  
  15.00 keV   7.515E-01  9.621E+00   19.40 um     3.38 um     2.62 um  
  16.00 keV   7.761E-01  9.811E+00   20.12 um     3.48 um     2.71 um  
  17.00 keV   8.000E-01  9.988E+00   20.83 um     3.58 um     2.80 um  
  18.00 keV   8.232E-01  1.016E+01   21.53 um     3.68 um     2.89 um  
  20.00 keV   8.677E-01  1.046E+01   22.88 um     3.86 um     3.06 um  
  22.50 keV   9.204E-01  1.080E+01   24.53 um     4.09 um     3.26 um  
  25.00 keV   9.702E-01  1.110E+01   26.12 um     4.30 um     3.45 um  
  27.50 keV   1.018E+00  1.137E+01   27.68 um     4.51 um     3.64 um  
  30.00 keV   1.063E+00  1.161E+01   29.19 um     4.71 um     3.82 um  
  32.50 keV   1.106E+00  1.183E+01   30.68 um     4.90 um     3.99 um  
  35.00 keV   1.148E+00  1.203E+01   32.14 um     5.09 um     4.17 um  
  37.50 keV   1.188E+00  1.221E+01   33.57 um     5.27 um     4.33 um  
  40.00 keV   1.227E+00  1.237E+01   34.98 um     5.44 um     4.50 um  
  45.00 keV   1.302E+00  1.267E+01   37.75 um     5.79 um     4.82 um  
  50.00 keV   1.372E+00  1.292E+01   40.45 um     6.13 um     5.13 um  
  55.00 keV   1.439E+00  1.314E+01   43.10 um     6.45 um     5.43 um  
  60.00 keV   1.503E+00  1.332E+01   45.70 um     6.77 um     5.72 um  
  65.00 keV   1.564E+00  1.349E+01   48.26 um     7.08 um     6.01 um  
  70.00 keV   1.623E+00  1.363E+01   50.79 um     7.38 um     6.29 um  
  80.00 keV   1.735E+00  1.387E+01   55.75 um     7.97 um     6.83 um  
  90.00 keV   1.841E+00  1.406E+01   60.62 um     8.54 um     7.36 um  
 100.00 keV   1.940E+00  1.421E+01   65.42 um     9.09 um     7.87 um  
 110.00 keV   2.035E+00  1.432E+01   70.15 um     9.63 um     8.37 um  
 120.00 keV   2.125E+00  1.441E+01   74.82 um    10.16 um     8.86 um  
 130.00 keV   2.212E+00  1.448E+01   79.46 um    10.67 um     9.34 um  
 140.00 keV   2.296E+00  1.453E+01   84.05 um    11.17 um     9.81 um  
 150.00 keV   2.376E+00  1.457E+01   88.62 um    11.67 um    10.28 um  
 160.00 keV   2.454E+00  1.460E+01   93.16 um    12.15 um    10.74 um  
 170.00 keV   2.530E+00  1.461E+01   97.67 um    12.63 um    11.19 um  
 180.00 keV   2.603E+00  1.462E+01  102.17 um    13.10 um    11.64 um  
 200.00 keV   2.744E+00  1.461E+01  111.11 um    14.06 um    12.52 um  
 225.00 keV   2.910E+00  1.457E+01  122.21 um    15.24 um    13.60 um  
 250.00 keV   3.157E+00  1.450E+01  133.23 um    16.38 um    14.65 um  
 275.00 keV   3.478E+00  1.441E+01  144.13 um    17.48 um    15.69 um  
 300.00 keV   3.690E+00  1.431E+01  154.93 um    18.55 um    16.70 um  
 325.00 keV   3.840E+00  1.421E+01  165.70 um    19.60 um    17.69 um  
 350.00 keV   3.952E+00  1.409E+01  176.46 um    20.63 um    18.67 um  
 375.00 keV   4.044E+00  1.397E+01  187.23 um    21.64 um    19.64 um  
 400.00 keV   4.124E+00  1.385E+01  198.04 um    22.64 um    20.61 um  
 450.00 keV   4.274E+00  1.361E+01  219.74 um    24.71 um    22.52 um  
 500.00 keV   4.426E+00  1.336E+01  241.59 um    26.72 um    24.41 um  
 550.00 keV   4.590E+00  1.311E+01  263.56 um    28.70 um    26.28 um  
 600.00 keV   4.766E+00  1.287E+01  285.64 um    30.63 um    28.13 um  
 650.00 keV   4.952E+00  1.264E+01  307.80 um    32.53 um    29.97 um  
 700.00 keV   5.148E+00  1.241E+01  330.03 um    34.38 um    31.80 um  
 800.00 keV   5.553E+00  1.198E+01  374.60 um    38.24 um    35.41 um  
 900.00 keV   5.964E+00  1.158E+01  419.23 um    41.91 um    38.95 um  
   1.00 MeV   6.368E+00  1.120E+01  463.86 um    45.43 um    42.44 um  
   1.10 MeV   6.755E+00  1.086E+01  508.43 um    48.80 um    45.86 um  
   1.20 MeV   7.123E+00  1.053E+01  552.93 um    52.04 um    49.22 um  
   1.30 MeV   7.468E+00  1.023E+01  597.35 um    55.16 um    52.52 um  
   1.40 MeV   7.792E+00  9.945E+00  641.69 um    58.17 um    55.77 um  
   1.50 MeV   8.094E+00  9.680E+00  685.97 um    61.09 um    58.97 um  
   1.60 MeV   8.378E+00  9.431E+00  730.17 um    63.92 um    62.12 um  
   1.70 MeV   8.644E+00  9.196E+00  774.32 um    66.67 um    65.22 um  
   1.80 MeV   8.896E+00  8.975E+00  818.41 um    69.34 um    68.27 um  
   2.00 MeV   9.362E+00  8.568E+00  906.44 um    74.98 um    74.25 um  
   2.25 MeV   9.895E+00  8.117E+00    1.02 mm    81.89 um    81.51 um  
   2.50 MeV   1.039E+01  7.719E+00    1.13 mm    88.33 um    88.54 um  
   2.75 MeV   1.085E+01  7.364E+00    1.23 mm    94.38 um    95.35 um  
   3.00 MeV   1.130E+01  7.046E+00    1.34 mm   100.09 um   101.95 um  
   3.25 MeV   1.173E+01  6.758E+00    1.45 mm   105.50 um   108.35 um  
   3.50 MeV   1.215E+01  6.497E+00    1.56 mm   110.62 um   114.56 um  
   3.75 MeV   1.256E+01  6.259E+00    1.66 mm   115.49 um   120.58 um  
   4.00 MeV   1.298E+01  6.040E+00    1.77 mm   120.13 um   126.43 um  
   4.50 MeV   1.380E+01  5.653E+00    1.97 mm   130.35 um   137.59 um  
   5.00 MeV   1.462E+01  5.319E+00    2.17 mm   139.53 um   148.09 um  
   5.50 MeV   1.547E+01  5.028E+00    2.37 mm   147.83 um   157.95 um  
   6.00 MeV   1.632E+01  4.771E+00    2.56 mm   155.35 um   167.21 um  
   6.50 MeV   1.720E+01  4.543E+00    2.75 mm   162.19 um   175.89 um  
   7.00 MeV   1.810E+01  4.339E+00    2.93 mm   168.43 um   184.05 um  
   8.00 MeV   1.994E+01  3.988E+00    3.27 mm   182.55 um   198.86 um  
   9.00 MeV   2.185E+01  3.697E+00    3.59 mm   194.24 um   211.91 um  
  10.00 MeV   2.381E+01  3.450E+00    3.89 mm   204.03 um   223.43 um  
  11.00 MeV   2.581E+01  3.238E+00    4.17 mm   212.34 um   233.63 um  
  12.00 MeV   2.782E+01  3.054E+00    4.44 mm   219.46 um   242.71 um  
  13.00 MeV   2.984E+01  2.892E+00    4.69 mm   225.62 um   250.81 um  
  14.00 MeV   3.184E+01  2.748E+00    4.93 mm   230.99 um   258.08 um  
  15.00 MeV   3.383E+01  2.620E+00    5.15 mm   235.72 um   264.63 um  
  16.00 MeV   3.578E+01  2.504E+00    5.36 mm   239.91 um   270.57 um  
  17.00 MeV   3.770E+01  2.400E+00    5.57 mm   243.66 um   275.98 um  
  18.00 MeV   3.957E+01  2.305E+00    5.76 mm   247.04 um   280.92 um  
  20.00 MeV   4.315E+01  2.137E+00    6.13 mm   255.50 um   289.64 um  
  22.50 MeV   4.731E+01  1.963E+00    6.55 mm   265.49 um   298.83 um  
  25.00 MeV   5.112E+01  1.818E+00    6.94 mm   273.70 um   306.58 um  
  27.50 MeV   5.457E+01  1.695E+00    7.31 mm   280.63 um   313.24 um  
  30.00 MeV   5.771E+01  1.589E+00    7.65 mm   286.64 um   319.06 um  
  32.50 MeV   6.057E+01  1.496E+00    7.98 mm   291.93 um   324.22 um  
  35.00 MeV   6.317E+01  1.415E+00    8.30 mm   296.67 um   328.84 um  
  37.50 MeV   6.555E+01  1.343E+00    8.60 mm   300.96 um   333.02 um  
  40.00 MeV   6.774E+01  1.279E+00    8.89 mm   304.89 um   336.83 um  
  45.00 MeV   7.162E+01  1.169E+00    9.46 mm   316.94 um   343.58 um  
  50.00 MeV   7.497E+01  1.078E+00    9.99 mm   327.41 um   349.41 um  
  55.00 MeV   7.790E+01  1.001E+00   10.51 mm   336.71 um   354.55 um  
  60.00 MeV   8.050E+01  9.354E-01   11.01 mm   345.12 um   359.15 um  
  65.00 MeV   8.284E+01  8.785E-01   11.49 mm   352.82 um   363.30 um  
  70.00 MeV   8.494E+01  8.287E-01   11.96 mm   359.94 um   367.10 um  
  80.00 MeV   8.860E+01  7.456E-01   12.88 mm   383.84 um   373.85 um  
  90.00 MeV   9.166E+01  6.788E-01   13.76 mm   404.69 um   379.72 um  
 100.00 MeV   9.425E+01  6.238E-01   14.61 mm   423.32 um   384.95 um  
 110.00 MeV   9.646E+01  5.777E-01   15.44 mm   440.28 um   389.66 um  
 120.00 MeV   9.833E+01  5.385E-01   16.26 mm   455.92 um   393.98 um  
 130.00 MeV   9.993E+01  5.046E-01   17.06 mm   470.51 um   397.96 um  
 140.00 MeV   1.013E+02  4.751E-01   17.85 mm   484.24 um   401.68 um  
 150.00 MeV   1.025E+02  4.490E-01   18.64 mm   497.24 um   405.17 um  
 160.00 MeV   1.035E+02  4.259E-01   19.41 mm   509.65 um   408.48 um  
 170.00 MeV   1.043E+02  4.052E-01   20.18 mm   521.54 um   411.61 um  
 180.00 MeV   1.050E+02  3.866E-01   20.94 mm   532.98 um   414.61 um  
 200.00 MeV   1.061E+02  3.544E-01   22.45 mm   574.93 um   420.25 um  
 225.00 MeV   1.071E+02  3.214E-01   24.32 mm   633.63 um   426.78 um  
 250.00 MeV   1.079E+02  2.945E-01   26.17 mm   686.48 um   432.84 um  
 275.00 MeV   1.082E+02  2.719E-01   28.02 mm   735.06 um   438.55 um  
 300.00 MeV   1.077E+02  2.528E-01   29.87 mm   780.68 um   444.00 um  
 325.00 MeV   1.081E+02  2.364E-01   31.72 mm   823.82 um   449.23 um  
 350.00 MeV   1.082E+02  2.221E-01   33.56 mm   864.63 um   454.26 um  
 375.00 MeV   1.083E+02  2.095E-01   35.40 mm   903.49 um   459.13 um  
 400.00 MeV   1.083E+02  1.984E-01   37.25 mm   940.73 um   463.85 um  
 450.00 MeV   1.081E+02  1.796E-01   40.94 mm     1.08 mm   472.96 um  
 500.00 MeV   1.077E+02  1.642E-01   44.64 mm     1.20 mm   481.70 um  
 550.00 MeV   1.071E+02  1.514E-01   48.36 mm     1.31 mm   490.17 um  
 600.00 MeV   1.064E+02  1.405E-01   52.10 mm     1.41 mm   498.42 um  
 650.00 MeV   1.056E+02  1.312E-01   55.87 mm     1.51 mm   506.52 um  
 700.00 MeV   1.048E+02  1.232E-01   59.66 mm     1.60 mm   514.49 um  
 800.00 MeV   1.028E+02  1.098E-01   67.37 mm     1.94 mm   530.19 um  
 900.00 MeV   1.007E+02  9.919E-02   75.22 mm     2.23 mm   545.71 um  
   1.00 GeV   9.846E+01  9.056E-02   83.25 mm     2.51 mm   561.18 um  
   1.10 GeV   9.614E+01  8.338E-02   91.47 mm     2.76 mm   576.72 um  
   1.20 GeV   9.379E+01  7.731E-02   99.88 mm     3.01 mm   592.40 um  
   1.30 GeV   9.143E+01  7.212E-02  108.52 mm     3.25 mm   608.28 um  
   1.40 GeV   8.909E+01  6.761E-02  117.38 mm     3.48 mm   624.43 um  
   1.50 GeV   8.678E+01  6.366E-02  126.47 mm     3.71 mm   640.89 um  
   1.60 GeV   8.453E+01  6.018E-02  135.81 mm     3.94 mm   657.69 um  
   1.70 GeV   8.234E+01  5.707E-02  145.39 mm     4.17 mm   674.87 um  
   1.80 GeV   8.022E+01  5.429E-02  155.23 mm     4.39 mm   692.46 um  
   2.00 GeV   7.621E+01  4.950E-02  175.69 mm     5.26 mm   728.96 um  
   2.25 GeV   7.165E+01  4.463E-02  202.75 mm     6.51 mm   777.21 um  
   2.50 GeV   6.759E+01  4.068E-02  231.48 mm     7.67 mm   828.53 um  
   2.75 GeV   6.402E+01  3.741E-02  261.88 mm     8.80 mm   882.99 um  
   3.00 GeV   6.090E+01  3.464E-02  293.91 mm     9.90 mm   940.55 um  
   3.25 GeV   5.819E+01  3.227E-02  327.50 mm    10.98 mm     1.00 mm  
   3.50 GeV   5.585E+01  3.023E-02  362.57 mm    12.05 mm     1.06 mm  
   3.75 GeV   5.370E+01  2.843E-02  399.09 mm    13.11 mm     1.13 mm  
   4.00 GeV   5.163E+01  2.685E-02  437.06 mm    14.17 mm     1.20 mm  
   4.50 GeV   4.799E+01  2.419E-02  517.42 mm    18.16 mm     1.35 mm  
   5.00 GeV   4.488E+01  2.202E-02  603.61 mm    21.88 mm     1.50 mm  
   5.50 GeV   4.220E+01  2.023E-02  695.51 mm    25.45 mm     1.67 mm  
   6.00 GeV   3.987E+01  1.872E-02  793.02 mm    28.95 mm     1.84 mm  
   6.50 GeV   3.782E+01  1.743E-02  896.02 mm    32.41 mm     2.03 mm  
   7.00 GeV   3.600E+01  1.631E-02    1.00 m     35.85 mm     2.23 mm  
   8.00 GeV   3.292E+01  1.448E-02    1.24 m     48.65 mm     2.64 mm  
   9.00 GeV   3.041E+01  1.303E-02    1.49 m     60.38 mm     3.09 mm  
  10.00 GeV   2.833E+01  1.185E-02    1.76 m     71.65 mm     3.57 mm  
  11.00 GeV   2.657E+01  1.088E-02    2.05 m     82.68 mm     4.08 mm  
  12.00 GeV   2.506E+01  1.006E-02    2.36 m     93.59 mm     4.62 mm  
  13.00 GeV   2.375E+01  9.361E-03    2.69 m    104.46 mm     5.18 mm  
  14.00 GeV   2.261E+01  8.756E-03    3.04 m    115.31 mm     5.77 mm  
  15.00 GeV   2.161E+01  8.228E-03    3.40 m    126.16 mm     6.38 mm  
  16.00 GeV   2.071E+01  7.763E-03    3.78 m    137.04 mm     7.02 mm  
  17.00 GeV   1.991E+01  7.349E-03    4.17 m    147.93 mm     7.68 mm  
  18.00 GeV   1.919E+01  6.979E-03    4.58 m    158.85 mm     8.36 mm  
  20.00 GeV   1.795E+01  6.345E-03    5.44 m    200.26 mm     9.78 mm  
  22.50 GeV   1.666E+01  5.703E-03    6.60 m    258.62 mm    11.66 mm  
  25.00 GeV   1.560E+01  5.184E-03    7.84 m    312.56 mm    13.65 mm  
  27.50 GeV   1.473E+01  4.755E-03    9.16 m    364.04 mm    15.74 mm  
  30.00 GeV   1.399E+01  4.393E-03   10.55 m    413.96 mm    17.93 mm  
  32.50 GeV   1.337E+01  4.085E-03   12.01 m    462.76 mm    20.19 mm  
  35.00 GeV   1.283E+01  3.819E-03   13.54 m    510.69 mm    22.52 mm  
  37.50 GeV   1.236E+01  3.587E-03   15.13 m    557.93 mm    24.93 mm  
  40.00 GeV   1.195E+01  3.382E-03   16.78 m    604.54 mm    27.39 mm  
  45.00 GeV   1.126E+01  3.038E-03   20.22 m    776.85 mm    32.47 mm  
  48.40 GeV   1.089E+01  2.843E-03   22.68 m    851.02 mm    36.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.4515E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
