 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/52Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 51.99798 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 51.99798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.719E-01  3.269E+00    4.03 um     1.15 um     8487 A   
   1.10 keV   1.803E-01  3.396E+00    4.23 um     1.20 um     8870 A   
   1.20 keV   1.883E-01  3.514E+00    4.42 um     1.25 um     9238 A   
   1.30 keV   1.960E-01  3.624E+00    4.61 um     1.29 um     9593 A   
   1.40 keV   2.034E-01  3.728E+00    4.79 um     1.33 um     9937 A   
   1.50 keV   2.106E-01  3.825E+00    4.96 um     1.38 um     1.03 um  
   1.60 keV   2.175E-01  3.917E+00    5.14 um     1.42 um     1.06 um  
   1.70 keV   2.242E-01  4.005E+00    5.30 um     1.45 um     1.09 um  
   1.80 keV   2.307E-01  4.088E+00    5.47 um     1.49 um     1.12 um  
   2.00 keV   2.431E-01  4.242E+00    5.79 um     1.57 um     1.18 um  
   2.25 keV   2.579E-01  4.416E+00    6.17 um     1.65 um     1.25 um  
   2.50 keV   2.718E-01  4.574E+00    6.54 um     1.74 um     1.32 um  
   2.75 keV   2.851E-01  4.717E+00    6.90 um     1.81 um     1.39 um  
   3.00 keV   2.978E-01  4.848E+00    7.25 um     1.89 um     1.45 um  
   3.25 keV   3.100E-01  4.968E+00    7.59 um     1.96 um     1.51 um  
