 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/105Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.002E-01  3.087E+00    5.04 um     1.11 um     7830 A   
   1.10 keV   2.100E-01  3.230E+00    5.26 um     1.15 um     8149 A   
   1.20 keV   2.193E-01  3.366E+00    5.47 um     1.19 um     8454 A   
   1.30 keV   2.282E-01  3.494E+00    5.67 um     1.23 um     8746 A   
   1.40 keV   2.369E-01  3.616E+00    5.87 um     1.27 um     9028 A   
   1.50 keV   2.452E-01  3.732E+00    6.05 um     1.30 um     9300 A   
   1.60 keV   2.532E-01  3.842E+00    6.24 um     1.34 um     9563 A   
   1.70 keV   2.610E-01  3.948E+00    6.42 um     1.37 um     9819 A   
   1.80 keV   2.686E-01  4.050E+00    6.59 um     1.40 um     1.01 um  
   2.00 keV   2.831E-01  4.241E+00    6.92 um     1.47 um     1.05 um  
   2.25 keV   3.003E-01  4.462E+00    7.32 um     1.54 um     1.11 um  
   2.50 keV   3.165E-01  4.665E+00    7.70 um     1.61 um     1.17 um  
   2.75 keV   3.320E-01  4.854E+00    8.06 um     1.67 um     1.22 um  
   3.00 keV   3.467E-01  5.030E+00    8.41 um     1.74 um     1.27 um  
   3.25 keV   3.609E-01  5.194E+00    8.75 um     1.80 um     1.31 um  
