 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/53Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.466E-01  3.210E+00    4.13 um     1.17 um     8640 A   
   1.10 keV   1.537E-01  3.334E+00    4.34 um     1.22 um     9030 A   
   1.20 keV   1.606E-01  3.450E+00    4.53 um     1.27 um     9406 A   
   1.30 keV   1.671E-01  3.558E+00    4.72 um     1.31 um     9768 A   
   1.40 keV   1.734E-01  3.659E+00    4.91 um     1.36 um     1.01 um  
   1.50 keV   1.795E-01  3.754E+00    5.09 um     1.40 um     1.05 um  
   1.60 keV   1.854E-01  3.844E+00    5.26 um     1.44 um     1.08 um  
   1.70 keV   1.911E-01  3.929E+00    5.44 um     1.48 um     1.11 um  
   1.80 keV   1.967E-01  4.010E+00    5.61 um     1.52 um     1.14 um  
   2.00 keV   2.073E-01  4.160E+00    5.93 um     1.59 um     1.20 um  
   2.25 keV   2.199E-01  4.330E+00    6.33 um     1.68 um     1.28 um  
   2.50 keV   2.318E-01  4.484E+00    6.71 um     1.77 um     1.35 um  
   2.75 keV   2.431E-01  4.623E+00    7.08 um     1.85 um     1.41 um  
   3.00 keV   2.539E-01  4.750E+00    7.44 um     1.92 um     1.48 um  
   3.25 keV   2.642E-01  4.868E+00    7.79 um     2.00 um     1.54 um  
