 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/109In_in_butane.txt

 Ion = Indium       [49] , Mass = 108.9072 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 108.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.114E-01  3.121E+00    5.04 um     1.09 um     7706 A   
   1.10 keV   2.217E-01  3.269E+00    5.26 um     1.13 um     8017 A   
   1.20 keV   2.316E-01  3.409E+00    5.46 um     1.17 um     8313 A   
   1.30 keV   2.410E-01  3.541E+00    5.66 um     1.21 um     8598 A   
   1.40 keV   2.501E-01  3.666E+00    5.85 um     1.25 um     8871 A   
   1.50 keV   2.589E-01  3.786E+00    6.04 um     1.28 um     9135 A   
   1.60 keV   2.674E-01  3.900E+00    6.22 um     1.32 um     9391 A   
   1.70 keV   2.756E-01  4.010E+00    6.39 um     1.35 um     9639 A   
   1.80 keV   2.836E-01  4.115E+00    6.56 um     1.38 um     9880 A   
   2.00 keV   2.989E-01  4.314E+00    6.89 um     1.45 um     1.03 um  
   2.25 keV   3.171E-01  4.544E+00    7.28 um     1.52 um     1.09 um  
   2.50 keV   3.342E-01  4.755E+00    7.66 um     1.58 um     1.14 um  
   2.75 keV   3.505E-01  4.952E+00    8.01 um     1.65 um     1.19 um  
   3.00 keV   3.661E-01  5.136E+00    8.36 um     1.71 um     1.24 um  
   3.25 keV   3.811E-01  5.308E+00    8.69 um     1.77 um     1.29 um  
   3.50 keV   3.955E-01  5.470E+00    9.01 um     1.82 um     1.33 um  
