 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/93Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 92.90958 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 92.90958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.229E-01  3.083E+00    4.85 um     1.10 um     7878 A   
   1.10 keV   2.338E-01  3.221E+00    5.06 um     1.15 um     8208 A   
   1.20 keV   2.442E-01  3.351E+00    5.27 um     1.19 um     8524 A   
   1.30 keV   2.542E-01  3.473E+00    5.47 um     1.23 um     8827 A   
   1.40 keV   2.638E-01  3.589E+00    5.66 um     1.27 um     9120 A   
   1.50 keV   2.730E-01  3.700E+00    5.85 um     1.31 um     9403 A   
   1.60 keV   2.820E-01  3.805E+00    6.03 um     1.34 um     9677 A   
   1.70 keV   2.907E-01  3.905E+00    6.21 um     1.38 um     9943 A   
   1.80 keV   2.991E-01  4.001E+00    6.38 um     1.41 um     1.02 um  
   2.00 keV   3.153E-01  4.182E+00    6.72 um     1.47 um     1.07 um  
   2.25 keV   3.344E-01  4.389E+00    7.11 um     1.55 um     1.13 um  
   2.50 keV   3.525E-01  4.579E+00    7.50 um     1.62 um     1.19 um  
   2.75 keV   3.697E-01  4.755E+00    7.86 um     1.69 um     1.24 um  
   3.00 keV   3.861E-01  4.918E+00    8.22 um     1.75 um     1.29 um  
   3.25 keV   4.019E-01  5.070E+00    8.56 um     1.81 um     1.34 um  
