 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/22Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 22.03611 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 22.03611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.221E-01  2.533E+00    3.61 um     1.27 um     9641 A   
   1.10 keV   4.427E-01  2.598E+00    3.83 um     1.34 um     1.02 um  
   1.20 keV   4.623E-01  2.657E+00    4.04 um     1.40 um     1.06 um  
   1.30 keV   4.812E-01  2.710E+00    4.25 um     1.46 um     1.11 um  
   1.40 keV   4.994E-01  2.759E+00    4.45 um     1.52 um     1.16 um  
   1.50 keV   5.169E-01  2.804E+00    4.65 um     1.57 um     1.20 um  
   1.60 keV   5.339E-01  2.845E+00    4.85 um     1.63 um     1.25 um  
   1.70 keV   5.503E-01  2.883E+00    5.05 um     1.68 um     1.29 um  
   1.80 keV   5.662E-01  2.918E+00    5.24 um     1.74 um     1.34 um  
   2.00 keV   5.969E-01  2.981E+00    5.61 um     1.84 um     1.42 um  
   2.25 keV   6.331E-01  3.049E+00    6.07 um     1.97 um     1.52 um  
   2.50 keV   6.673E-01  3.107E+00    6.52 um     2.09 um     1.62 um  
   2.75 keV   6.999E-01  3.156E+00    6.96 um     2.21 um     1.71 um  
   3.00 keV   7.310E-01  3.199E+00    7.40 um     2.32 um     1.80 um  
   3.25 keV   7.609E-01  3.236E+00    7.82 um     2.43 um     1.89 um  
