 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/96In_in_butane.txt

 Ion = Indium       [49] , Mass = 95.95911 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 95.95911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.252E-01  3.272E+00    4.71 um     1.07 um     7635 A   
   1.10 keV   2.362E-01  3.424E+00    4.91 um     1.12 um     7945 A   
   1.20 keV   2.467E-01  3.568E+00    5.11 um     1.16 um     8241 A   
   1.30 keV   2.568E-01  3.704E+00    5.30 um     1.20 um     8526 A   
   1.40 keV   2.665E-01  3.834E+00    5.48 um     1.23 um     8800 A   
   1.50 keV   2.758E-01  3.957E+00    5.65 um     1.27 um     9064 A   
   1.60 keV   2.848E-01  4.074E+00    5.82 um     1.30 um     9320 A   
   1.70 keV   2.936E-01  4.187E+00    5.99 um     1.33 um     9569 A   
   1.80 keV   3.021E-01  4.295E+00    6.15 um     1.37 um     9811 A   
   2.00 keV   3.185E-01  4.499E+00    6.46 um     1.43 um     1.03 um  
   2.25 keV   3.378E-01  4.734E+00    6.83 um     1.50 um     1.08 um  
   2.50 keV   3.561E-01  4.950E+00    7.19 um     1.57 um     1.14 um  
   2.75 keV   3.734E-01  5.150E+00    7.53 um     1.63 um     1.19 um  
   3.00 keV   3.900E-01  5.337E+00    7.85 um     1.69 um     1.23 um  
   3.25 keV   4.060E-01  5.513E+00    8.17 um     1.75 um     1.28 um  
   3.50 keV   4.213E-01  5.678E+00    8.48 um     1.80 um     1.32 um  
