 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/37Na_in_butane.txt

 Ion = Sodium       [11] , Mass = 37.05704 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 37.05704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.861E-01  2.183E+00    4.88 um     1.42 um     1.09 um  
   1.10 keV   1.952E-01  2.241E+00    5.17 um     1.49 um     1.15 um  
   1.20 keV   2.039E-01  2.295E+00    5.45 um     1.56 um     1.21 um  
   1.30 keV   2.122E-01  2.343E+00    5.72 um     1.62 um     1.26 um  
   1.40 keV   2.202E-01  2.388E+00    5.99 um     1.69 um     1.31 um  
   1.50 keV   2.280E-01  2.429E+00    6.26 um     1.75 um     1.36 um  
   1.60 keV   2.354E-01  2.467E+00    6.52 um     1.81 um     1.41 um  
   1.70 keV   2.427E-01  2.502E+00    6.77 um     1.87 um     1.46 um  
   1.80 keV   2.497E-01  2.535E+00    7.02 um     1.93 um     1.51 um  
   2.00 keV   2.632E-01  2.594E+00    7.52 um     2.04 um     1.61 um  
   2.25 keV   2.792E-01  2.658E+00    8.12 um     2.18 um     1.72 um  
   2.50 keV   2.943E-01  2.713E+00    8.72 um     2.31 um     1.83 um  
   2.75 keV   3.087E-01  2.760E+00    9.30 um     2.44 um     1.94 um  
   3.00 keV   3.224E-01  2.802E+00    9.87 um     2.56 um     2.04 um  
   3.25 keV   3.355E-01  2.838E+00   10.43 um     2.69 um     2.14 um  
