 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/224Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 224.0241 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 224.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.423E-01  2.605E+00    5.95 um     8701 A      5993 A   
   1.10 keV   5.687E-01  2.746E+00    6.19 um     9051 A      6226 A   
   1.20 keV   5.940E-01  2.880E+00    6.41 um     9381 A      6448 A   
   1.30 keV   6.183E-01  3.009E+00    6.63 um     9696 A      6659 A   
   1.40 keV   6.416E-01  3.132E+00    6.84 um     9996 A      6862 A   
   1.50 keV   6.641E-01  3.251E+00    7.04 um     1.03 um     7056 A   
   1.60 keV   6.859E-01  3.365E+00    7.23 um     1.06 um     7244 A   
   1.70 keV   7.070E-01  3.476E+00    7.42 um     1.08 um     7425 A   
   1.80 keV   7.275E-01  3.583E+00    7.60 um     1.11 um     7600 A   
   2.00 keV   7.669E-01  3.787E+00    7.94 um     1.16 um     7936 A   
   2.25 keV   8.134E-01  4.026E+00    8.35 um     1.22 um     8330 A   
   2.50 keV   8.574E-01  4.250E+00    8.74 um     1.27 um     8702 A   
   2.75 keV   8.992E-01  4.461E+00    9.11 um     1.32 um     9055 A   
   3.00 keV   9.392E-01  4.661E+00    9.46 um     1.37 um     9392 A   
   3.25 keV   9.776E-01  4.851E+00    9.80 um     1.41 um     9714 A   
   3.50 keV   1.014E+00  5.032E+00   10.12 um     1.46 um     1.00 um  
