 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/169Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 168.9617 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 168.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.614E-01  2.778E+00    5.75 um     9962 A      6908 A   
   1.10 keV   3.790E-01  2.920E+00    5.99 um     1.04 um     7178 A   
   1.20 keV   3.959E-01  3.055E+00    6.21 um     1.07 um     7435 A   
   1.30 keV   4.120E-01  3.184E+00    6.43 um     1.11 um     7681 A   
   1.40 keV   4.276E-01  3.307E+00    6.63 um     1.14 um     7918 A   
   1.50 keV   4.426E-01  3.425E+00    6.83 um     1.17 um     8145 A   
   1.60 keV   4.571E-01  3.538E+00    7.03 um     1.21 um     8364 A   
   1.70 keV   4.712E-01  3.646E+00    7.21 um     1.24 um     8577 A   
   1.80 keV   4.848E-01  3.751E+00    7.40 um     1.26 um     8783 A   
   2.00 keV   5.111E-01  3.951E+00    7.74 um     1.32 um     9178 A   
   2.25 keV   5.421E-01  4.183E+00    8.16 um     1.38 um     9644 A   
   2.50 keV   5.714E-01  4.399E+00    8.55 um     1.45 um     1.01 um  
   2.75 keV   5.993E-01  4.602E+00    8.92 um     1.50 um     1.05 um  
   3.00 keV   6.259E-01  4.793E+00    9.28 um     1.56 um     1.09 um  
   3.25 keV   6.515E-01  4.973E+00    9.63 um     1.61 um     1.13 um  
   3.50 keV   6.761E-01  5.144E+00    9.96 um     1.66 um     1.17 um  
