 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/203Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 202.9846 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 202.9846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.962E-01  2.671E+00    5.84 um     9043 A      6237 A   
   1.10 keV   5.204E-01  2.813E+00    6.08 um     9405 A      6480 A   
   1.20 keV   5.436E-01  2.948E+00    6.30 um     9746 A      6712 A   
   1.30 keV   5.658E-01  3.077E+00    6.52 um     1.01 um     6932 A   
   1.40 keV   5.871E-01  3.200E+00    6.72 um     1.04 um     7144 A   
   1.50 keV   6.077E-01  3.319E+00    6.92 um     1.07 um     7348 A   
   1.60 keV   6.277E-01  3.434E+00    7.11 um     1.10 um     7544 A   
   1.70 keV   6.470E-01  3.544E+00    7.30 um     1.12 um     7734 A   
   1.80 keV   6.657E-01  3.650E+00    7.48 um     1.15 um     7917 A   
   2.00 keV   7.018E-01  3.854E+00    7.82 um     1.20 um     8269 A   
   2.25 keV   7.443E-01  4.091E+00    8.23 um     1.26 um     8684 A   
   2.50 keV   7.846E-01  4.314E+00    8.62 um     1.32 um     9075 A   
   2.75 keV   8.229E-01  4.523E+00    8.98 um     1.37 um     9447 A   
   3.00 keV   8.595E-01  4.720E+00    9.33 um     1.42 um     9801 A   
   3.25 keV   8.946E-01  4.907E+00    9.67 um     1.47 um     1.01 um  
   3.50 keV   9.283E-01  5.086E+00   10.00 um     1.51 um     1.05 um  
