 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/191Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.667E-01  2.795E+00    5.48 um     8657 A      5980 A   
   1.10 keV   5.944E-01  2.944E+00    5.70 um     9004 A      6215 A   
   1.20 keV   6.208E-01  3.085E+00    5.91 um     9333 A      6438 A   
   1.30 keV   6.461E-01  3.221E+00    6.11 um     9646 A      6650 A   
   1.40 keV   6.705E-01  3.351E+00    6.31 um     9945 A      6854 A   
   1.50 keV   6.941E-01  3.475E+00    6.50 um     1.02 um     7050 A   
   1.60 keV   7.168E-01  3.595E+00    6.68 um     1.05 um     7239 A   
   1.70 keV   7.389E-01  3.711E+00    6.85 um     1.08 um     7421 A   
   1.80 keV   7.603E-01  3.823E+00    7.02 um     1.10 um     7598 A   
   2.00 keV   8.014E-01  4.037E+00    7.34 um     1.15 um     7937 A   
   2.25 keV   8.501E-01  4.286E+00    7.73 um     1.21 um     8336 A   
   2.50 keV   8.960E-01  4.520E+00    8.09 um     1.26 um     8712 A   
   2.75 keV   9.398E-01  4.740E+00    8.43 um     1.31 um     9070 A   
   3.00 keV   9.816E-01  4.947E+00    8.76 um     1.36 um     9411 A   
   3.25 keV   1.022E+00  5.144E+00    9.08 um     1.41 um     9738 A   
   3.50 keV   1.060E+00  5.332E+00    9.39 um     1.45 um     1.01 um  
