 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/48Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 47.96855 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 47.96855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.383E-01  3.129E+00    4.00 um     1.15 um     8529 A   
   1.10 keV   2.500E-01  3.245E+00    4.20 um     1.20 um     8924 A   
   1.20 keV   2.611E-01  3.352E+00    4.40 um     1.25 um     9305 A   
   1.30 keV   2.717E-01  3.452E+00    4.59 um     1.29 um     9672 A   
   1.40 keV   2.820E-01  3.545E+00    4.77 um     1.34 um     1.00 um  
   1.50 keV   2.919E-01  3.633E+00    4.95 um     1.38 um     1.04 um  
   1.60 keV   3.015E-01  3.716E+00    5.13 um     1.42 um     1.07 um  
   1.70 keV   3.107E-01  3.794E+00    5.30 um     1.46 um     1.10 um  
   1.80 keV   3.198E-01  3.868E+00    5.47 um     1.50 um     1.14 um  
   2.00 keV   3.370E-01  4.005E+00    5.80 um     1.57 um     1.20 um  
   2.25 keV   3.575E-01  4.160E+00    6.19 um     1.66 um     1.27 um  
   2.50 keV   3.768E-01  4.298E+00    6.58 um     1.75 um     1.34 um  
   2.75 keV   3.952E-01  4.423E+00    6.95 um     1.83 um     1.41 um  
   3.00 keV   4.128E-01  4.537E+00    7.31 um     1.91 um     1.48 um  
   3.25 keV   4.297E-01  4.642E+00    7.66 um     1.99 um     1.54 um  
