 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/119Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 118.9098 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 118.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.076E-01  2.999E+00    5.30 um     1.10 um     7755 A   
   1.10 keV   2.177E-01  3.142E+00    5.53 um     1.14 um     8066 A   
   1.20 keV   2.274E-01  3.277E+00    5.74 um     1.19 um     8364 A   
   1.30 keV   2.367E-01  3.405E+00    5.95 um     1.22 um     8648 A   
   1.40 keV   2.456E-01  3.527E+00    6.15 um     1.26 um     8923 A   
   1.50 keV   2.543E-01  3.643E+00    6.34 um     1.30 um     9187 A   
   1.60 keV   2.626E-01  3.754E+00    6.53 um     1.33 um     9443 A   
   1.70 keV   2.707E-01  3.860E+00    6.71 um     1.36 um     9692 A   
   1.80 keV   2.785E-01  3.962E+00    6.89 um     1.40 um     9933 A   
   2.00 keV   2.936E-01  4.156E+00    7.23 um     1.46 um     1.04 um  
   2.25 keV   3.114E-01  4.379E+00    7.64 um     1.53 um     1.09 um  
   2.50 keV   3.282E-01  4.585E+00    8.03 um     1.60 um     1.15 um  
   2.75 keV   3.443E-01  4.776E+00    8.40 um     1.66 um     1.20 um  
   3.00 keV   3.596E-01  4.955E+00    8.76 um     1.72 um     1.24 um  
   3.25 keV   3.743E-01  5.123E+00    9.10 um     1.78 um     1.29 um  
