 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/115Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 114.9137 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 114.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.095E-01  3.002E+00    5.24 um     1.10 um     7781 A   
   1.10 keV   2.197E-01  3.144E+00    5.47 um     1.15 um     8096 A   
   1.20 keV   2.294E-01  3.277E+00    5.68 um     1.19 um     8396 A   
   1.30 keV   2.388E-01  3.404E+00    5.89 um     1.23 um     8685 A   
   1.40 keV   2.478E-01  3.524E+00    6.09 um     1.26 um     8962 A   
   1.50 keV   2.565E-01  3.639E+00    6.28 um     1.30 um     9230 A   
   1.60 keV   2.649E-01  3.749E+00    6.47 um     1.33 um     9490 A   
   1.70 keV   2.731E-01  3.854E+00    6.65 um     1.37 um     9741 A   
   1.80 keV   2.810E-01  3.954E+00    6.83 um     1.40 um     9986 A   
   2.00 keV   2.962E-01  4.145E+00    7.17 um     1.46 um     1.05 um  
   2.25 keV   3.142E-01  4.365E+00    7.58 um     1.54 um     1.10 um  
   2.50 keV   3.312E-01  4.567E+00    7.97 um     1.60 um     1.15 um  
   2.75 keV   3.473E-01  4.755E+00    8.34 um     1.67 um     1.21 um  
   3.00 keV   3.628E-01  4.931E+00    8.70 um     1.73 um     1.25 um  
   3.25 keV   3.776E-01  5.096E+00    9.05 um     1.79 um     1.30 um  
