 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/206Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 205.9761 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 205.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.361E-01  2.681E+00    5.76 um     8797 A      6066 A   
   1.10 keV   5.623E-01  2.824E+00    5.99 um     9150 A      6303 A   
   1.20 keV   5.873E-01  2.961E+00    6.22 um     9484 A      6528 A   
   1.30 keV   6.113E-01  3.091E+00    6.43 um     9802 A      6743 A   
   1.40 keV   6.343E-01  3.216E+00    6.63 um     1.01 um     6949 A   
   1.50 keV   6.566E-01  3.337E+00    6.82 um     1.04 um     7147 A   
   1.60 keV   6.781E-01  3.452E+00    7.01 um     1.07 um     7338 A   
   1.70 keV   6.990E-01  3.564E+00    7.20 um     1.09 um     7523 A   
   1.80 keV   7.193E-01  3.672E+00    7.37 um     1.12 um     7702 A   
   2.00 keV   7.582E-01  3.878E+00    7.71 um     1.17 um     8044 A   
   2.25 keV   8.042E-01  4.119E+00    8.11 um     1.23 um     8447 A   
   2.50 keV   8.477E-01  4.345E+00    8.49 um     1.28 um     8827 A   
   2.75 keV   8.890E-01  4.557E+00    8.85 um     1.33 um     9188 A   
   3.00 keV   9.286E-01  4.757E+00    9.20 um     1.38 um     9532 A   
   3.25 keV   9.665E-01  4.948E+00    9.53 um     1.43 um     9862 A   
   3.50 keV   1.003E+00  5.129E+00    9.85 um     1.47 um     1.02 um  
