 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/116Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 115.9334 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 115.9334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.144E-01  3.148E+00    5.10 um     1.08 um     7604 A   
   1.10 keV   2.248E-01  3.300E+00    5.31 um     1.12 um     7905 A   
   1.20 keV   2.348E-01  3.444E+00    5.52 um     1.16 um     8193 A   
   1.30 keV   2.444E-01  3.581E+00    5.72 um     1.20 um     8468 A   
   1.40 keV   2.536E-01  3.711E+00    5.91 um     1.24 um     8733 A   
   1.50 keV   2.625E-01  3.836E+00    6.09 um     1.27 um     8988 A   
   1.60 keV   2.712E-01  3.955E+00    6.27 um     1.30 um     9235 A   
   1.70 keV   2.795E-01  4.069E+00    6.44 um     1.34 um     9474 A   
   1.80 keV   2.876E-01  4.179E+00    6.61 um     1.37 um     9707 A   
   2.00 keV   3.032E-01  4.386E+00    6.93 um     1.43 um     1.02 um  
   2.25 keV   3.216E-01  4.627E+00    7.32 um     1.50 um     1.07 um  
   2.50 keV   3.389E-01  4.849E+00    7.68 um     1.56 um     1.12 um  
   2.75 keV   3.555E-01  5.056E+00    8.03 um     1.63 um     1.17 um  
   3.00 keV   3.713E-01  5.250E+00    8.37 um     1.69 um     1.21 um  
   3.25 keV   3.865E-01  5.432E+00    8.70 um     1.74 um     1.26 um  
