 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/139Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 138.9089 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 138.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.835E-01  2.978E+00    5.61 um     1.10 um     7730 A   
   1.10 keV   1.925E-01  3.126E+00    5.84 um     1.15 um     8029 A   
   1.20 keV   2.010E-01  3.267E+00    6.06 um     1.19 um     8314 A   
   1.30 keV   2.092E-01  3.400E+00    6.27 um     1.22 um     8587 A   
   1.40 keV   2.171E-01  3.528E+00    6.47 um     1.26 um     8849 A   
   1.50 keV   2.248E-01  3.650E+00    6.67 um     1.30 um     9102 A   
   1.60 keV   2.321E-01  3.767E+00    6.86 um     1.33 um     9346 A   
   1.70 keV   2.393E-01  3.879E+00    7.04 um     1.36 um     9582 A   
   1.80 keV   2.462E-01  3.987E+00    7.22 um     1.39 um     9812 A   
   2.00 keV   2.595E-01  4.192E+00    7.56 um     1.46 um     1.03 um  
   2.25 keV   2.753E-01  4.430E+00    7.97 um     1.53 um     1.08 um  
   2.50 keV   2.902E-01  4.651E+00    8.36 um     1.59 um     1.13 um  
   2.75 keV   3.043E-01  4.858E+00    8.73 um     1.66 um     1.17 um  
   3.00 keV   3.179E-01  5.052E+00    9.09 um     1.71 um     1.22 um  
   3.25 keV   3.308E-01  5.234E+00    9.43 um     1.77 um     1.26 um  
