 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/153Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 152.9421 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 152.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.709E-01  2.970E+00    5.20 um     9292 A      6458 A   
   1.10 keV   4.939E-01  3.122E+00    5.42 um     9662 A      6713 A   
   1.20 keV   5.158E-01  3.266E+00    5.62 um     1.00 um     6955 A   
   1.30 keV   5.369E-01  3.404E+00    5.82 um     1.03 um     7187 A   
   1.40 keV   5.572E-01  3.535E+00    6.00 um     1.07 um     7410 A   
   1.50 keV   5.767E-01  3.661E+00    6.19 um     1.10 um     7624 A   
   1.60 keV   5.956E-01  3.782E+00    6.36 um     1.13 um     7831 A   
   1.70 keV   6.140E-01  3.899E+00    6.53 um     1.15 um     8031 A   
   1.80 keV   6.318E-01  4.011E+00    6.70 um     1.18 um     8226 A   
   2.00 keV   6.660E-01  4.225E+00    7.01 um     1.23 um     8598 A   
   2.25 keV   7.064E-01  4.474E+00    7.39 um     1.30 um     9038 A   
   2.50 keV   7.446E-01  4.705E+00    7.74 um     1.35 um     9454 A   
   2.75 keV   7.809E-01  4.922E+00    8.08 um     1.41 um     9850 A   
   3.00 keV   8.156E-01  5.126E+00    8.41 um     1.46 um     1.02 um  
   3.25 keV   8.489E-01  5.319E+00    8.72 um     1.51 um     1.06 um  
   3.50 keV   8.810E-01  5.502E+00    9.02 um     1.55 um     1.09 um  
