 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/41Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.129E-01  2.980E+00    3.89 um     1.16 um     8656 A   
   1.10 keV   3.281E-01  3.082E+00    4.10 um     1.21 um     9071 A   
   1.20 keV   3.427E-01  3.176E+00    4.29 um     1.26 um     9472 A   
   1.30 keV   3.567E-01  3.263E+00    4.49 um     1.30 um     9858 A   
   1.40 keV   3.702E-01  3.345E+00    4.68 um     1.35 um     1.02 um  
   1.50 keV   3.832E-01  3.421E+00    4.86 um     1.39 um     1.06 um  
   1.60 keV   3.958E-01  3.492E+00    5.04 um     1.44 um     1.10 um  
   1.70 keV   4.079E-01  3.559E+00    5.22 um     1.48 um     1.13 um  
   1.80 keV   4.198E-01  3.622E+00    5.39 um     1.52 um     1.16 um  
   2.00 keV   4.425E-01  3.739E+00    5.73 um     1.60 um     1.23 um  
   2.25 keV   4.693E-01  3.869E+00    6.14 um     1.69 um     1.31 um  
   2.50 keV   4.947E-01  3.984E+00    6.54 um     1.79 um     1.38 um  
   2.75 keV   5.188E-01  4.088E+00    6.92 um     1.87 um     1.46 um  
   3.00 keV   5.419E-01  4.182E+00    7.30 um     1.96 um     1.53 um  
   3.25 keV   5.640E-01  4.267E+00    7.67 um     2.04 um     1.60 um  
