 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/28F_in_butane.txt

 Ion = Fluorine     [9] , Mass = 28.03586 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 28.03586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.354E-01  1.965E+00    4.84 um     1.51 um     1.17 um  
   1.10 keV   2.469E-01  2.010E+00    5.14 um     1.59 um     1.23 um  
   1.20 keV   2.579E-01  2.049E+00    5.44 um     1.67 um     1.29 um  
   1.30 keV   2.684E-01  2.085E+00    5.73 um     1.74 um     1.35 um  
   1.40 keV   2.785E-01  2.117E+00    6.02 um     1.82 um     1.41 um  
   1.50 keV   2.883E-01  2.146E+00    6.30 um     1.89 um     1.47 um  
   1.60 keV   2.978E-01  2.173E+00    6.58 um     1.96 um     1.53 um  
   1.70 keV   3.069E-01  2.197E+00    6.85 um     2.03 um     1.58 um  
   1.80 keV   3.158E-01  2.219E+00    7.13 um     2.10 um     1.64 um  
   2.00 keV   3.329E-01  2.259E+00    7.66 um     2.23 um     1.75 um  
   2.25 keV   3.531E-01  2.300E+00    8.32 um     2.39 um     1.88 um  
   2.50 keV   3.722E-01  2.334E+00    8.97 um     2.54 um     2.00 um  
   2.75 keV   3.904E-01  2.362E+00    9.60 um     2.70 um     2.12 um  
   3.00 keV   4.078E-01  2.386E+00   10.23 um     2.85 um     2.24 um  
   3.25 keV   4.244E-01  2.406E+00   10.85 um     2.99 um     2.36 um  
