 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/42Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 41.95862 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 41.95862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.018E-01  2.904E+00    4.00 um     1.17 um     8783 A   
   1.10 keV   3.165E-01  3.003E+00    4.21 um     1.22 um     9206 A   
   1.20 keV   3.306E-01  3.094E+00    4.41 um     1.27 um     9614 A   
   1.30 keV   3.441E-01  3.178E+00    4.61 um     1.32 um     1.00 um  
   1.40 keV   3.571E-01  3.256E+00    4.81 um     1.37 um     1.04 um  
   1.50 keV   3.696E-01  3.329E+00    5.00 um     1.41 um     1.08 um  
   1.60 keV   3.818E-01  3.398E+00    5.18 um     1.46 um     1.11 um  
   1.70 keV   3.935E-01  3.463E+00    5.36 um     1.50 um     1.15 um  
   1.80 keV   4.049E-01  3.524E+00    5.54 um     1.54 um     1.18 um  
   2.00 keV   4.268E-01  3.636E+00    5.89 um     1.62 um     1.25 um  
   2.25 keV   4.527E-01  3.761E+00    6.32 um     1.72 um     1.33 um  
   2.50 keV   4.772E-01  3.871E+00    6.73 um     1.81 um     1.41 um  
   2.75 keV   5.005E-01  3.971E+00    7.12 um     1.90 um     1.48 um  
   3.00 keV   5.227E-01  4.061E+00    7.51 um     1.99 um     1.55 um  
   3.25 keV   5.441E-01  4.142E+00    7.89 um     2.07 um     1.62 um  
