 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/78Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 77.91731 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 77.91731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.171E-01  3.117E+00    4.60 um     1.12 um     8069 A   
   1.10 keV   2.277E-01  3.250E+00    4.81 um     1.16 um     8416 A   
   1.20 keV   2.378E-01  3.375E+00    5.01 um     1.21 um     8749 A   
   1.30 keV   2.475E-01  3.492E+00    5.21 um     1.25 um     9070 A   
   1.40 keV   2.568E-01  3.603E+00    5.40 um     1.29 um     9379 A   
   1.50 keV   2.659E-01  3.707E+00    5.58 um     1.33 um     9679 A   
   1.60 keV   2.746E-01  3.807E+00    5.76 um     1.36 um     9970 A   
   1.70 keV   2.830E-01  3.902E+00    5.94 um     1.40 um     1.03 um  
   1.80 keV   2.912E-01  3.993E+00    6.11 um     1.43 um     1.05 um  
   2.00 keV   3.070E-01  4.163E+00    6.44 um     1.50 um     1.11 um  
   2.25 keV   3.256E-01  4.356E+00    6.84 um     1.58 um     1.17 um  
   2.50 keV   3.432E-01  4.533E+00    7.22 um     1.65 um     1.23 um  
   2.75 keV   3.600E-01  4.696E+00    7.59 um     1.72 um     1.29 um  
   3.00 keV   3.760E-01  4.846E+00    7.94 um     1.79 um     1.34 um  
   3.25 keV   3.913E-01  4.985E+00    8.29 um     1.85 um     1.40 um  
