 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/68Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 67.94456 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 67.94456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.896E-01  2.978E+00    4.60 um     1.17 um     8525 A   
   1.10 keV   1.988E-01  3.097E+00    4.82 um     1.22 um     8906 A   
   1.20 keV   2.077E-01  3.208E+00    5.04 um     1.26 um     9272 A   
   1.30 keV   2.162E-01  3.312E+00    5.24 um     1.31 um     9625 A   
   1.40 keV   2.243E-01  3.410E+00    5.44 um     1.35 um     9966 A   
   1.50 keV   2.322E-01  3.502E+00    5.64 um     1.39 um     1.03 um  
   1.60 keV   2.398E-01  3.589E+00    5.83 um     1.43 um     1.06 um  
   1.70 keV   2.472E-01  3.672E+00    6.01 um     1.47 um     1.09 um  
   1.80 keV   2.543E-01  3.751E+00    6.19 um     1.50 um     1.12 um  
   2.00 keV   2.681E-01  3.898E+00    6.55 um     1.58 um     1.18 um  
   2.25 keV   2.844E-01  4.064E+00    6.97 um     1.66 um     1.25 um  
   2.50 keV   2.997E-01  4.215E+00    7.38 um     1.74 um     1.32 um  
   2.75 keV   3.144E-01  4.352E+00    7.77 um     1.82 um     1.39 um  
   3.00 keV   3.284E-01  4.478E+00    8.16 um     1.89 um     1.45 um  
   3.25 keV   3.418E-01  4.595E+00    8.53 um     1.97 um     1.51 um  
