 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/74Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 73.92248 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 73.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.229E-01  3.166E+00    4.48 um     1.11 um     8048 A   
   1.10 keV   2.337E-01  3.301E+00    4.69 um     1.16 um     8396 A   
   1.20 keV   2.441E-01  3.426E+00    4.89 um     1.20 um     8730 A   
   1.30 keV   2.541E-01  3.545E+00    5.08 um     1.24 um     9051 A   
   1.40 keV   2.637E-01  3.656E+00    5.26 um     1.28 um     9361 A   
   1.50 keV   2.729E-01  3.762E+00    5.45 um     1.32 um     9661 A   
   1.60 keV   2.819E-01  3.862E+00    5.62 um     1.36 um     9952 A   
   1.70 keV   2.906E-01  3.957E+00    5.79 um     1.39 um     1.02 um  
   1.80 keV   2.990E-01  4.048E+00    5.96 um     1.43 um     1.05 um  
   2.00 keV   3.152E-01  4.219E+00    6.29 um     1.49 um     1.10 um  
   2.25 keV   3.343E-01  4.413E+00    6.68 um     1.57 um     1.17 um  
   2.50 keV   3.524E-01  4.591E+00    7.05 um     1.65 um     1.23 um  
   2.75 keV   3.696E-01  4.753E+00    7.41 um     1.72 um     1.29 um  
   3.00 keV   3.860E-01  4.904E+00    7.76 um     1.78 um     1.34 um  
   3.25 keV   4.018E-01  5.043E+00    8.10 um     1.85 um     1.40 um  
