 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/160Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.490E-01  2.901E+00    5.37 um     9412 A      6533 A   
   1.10 keV   4.709E-01  3.050E+00    5.59 um     9786 A      6790 A   
   1.20 keV   4.918E-01  3.191E+00    5.80 um     1.01 um     7035 A   
   1.30 keV   5.119E-01  3.326E+00    6.00 um     1.05 um     7269 A   
   1.40 keV   5.312E-01  3.455E+00    6.19 um     1.08 um     7494 A   
   1.50 keV   5.499E-01  3.578E+00    6.38 um     1.11 um     7710 A   
   1.60 keV   5.679E-01  3.697E+00    6.56 um     1.14 um     7919 A   
   1.70 keV   5.854E-01  3.811E+00    6.73 um     1.17 um     8121 A   
   1.80 keV   6.023E-01  3.921E+00    6.90 um     1.20 um     8316 A   
   2.00 keV   6.349E-01  4.131E+00    7.23 um     1.25 um     8692 A   
   2.25 keV   6.734E-01  4.375E+00    7.62 um     1.31 um     9136 A   
   2.50 keV   7.099E-01  4.602E+00    7.98 um     1.37 um     9555 A   
   2.75 keV   7.445E-01  4.815E+00    8.33 um     1.42 um     9954 A   
   3.00 keV   7.776E-01  5.015E+00    8.67 um     1.48 um     1.03 um  
   3.25 keV   8.094E-01  5.205E+00    8.99 um     1.53 um     1.07 um  
   3.50 keV   8.399E-01  5.384E+00    9.30 um     1.57 um     1.11 um  
