 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/178Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 177.9655 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 177.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.805E-01  2.753E+00    5.60 um     9246 A      6390 A   
   1.10 keV   5.040E-01  2.896E+00    5.83 um     9615 A      6642 A   
   1.20 keV   5.264E-01  3.032E+00    6.05 um     9965 A      6882 A   
   1.30 keV   5.479E-01  3.161E+00    6.26 um     1.03 um     7112 A   
   1.40 keV   5.686E-01  3.284E+00    6.46 um     1.06 um     7332 A   
   1.50 keV   5.886E-01  3.403E+00    6.66 um     1.09 um     7544 A   
   1.60 keV   6.079E-01  3.516E+00    6.84 um     1.12 um     7748 A   
   1.70 keV   6.266E-01  3.626E+00    7.03 um     1.15 um     7946 A   
   1.80 keV   6.447E-01  3.732E+00    7.20 um     1.18 um     8138 A   
   2.00 keV   6.796E-01  3.933E+00    7.54 um     1.23 um     8506 A   
   2.25 keV   7.208E-01  4.168E+00    7.94 um     1.29 um     8940 A   
   2.50 keV   7.598E-01  4.387E+00    8.32 um     1.35 um     9351 A   
   2.75 keV   7.969E-01  4.592E+00    8.68 um     1.40 um     9741 A   
   3.00 keV   8.323E-01  4.785E+00    9.03 um     1.45 um     1.01 um  
   3.25 keV   8.663E-01  4.968E+00    9.36 um     1.50 um     1.05 um  
   3.50 keV   8.990E-01  5.142E+00    9.69 um     1.55 um     1.08 um  
