 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/78Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 77.93218 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 77.93218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.289E-01  3.238E+00    4.47 um     1.10 um     7883 A   
   1.10 keV   2.401E-01  3.379E+00    4.67 um     1.14 um     8218 A   
   1.20 keV   2.507E-01  3.511E+00    4.87 um     1.18 um     8539 A   
   1.30 keV   2.610E-01  3.636E+00    5.06 um     1.22 um     8847 A   
   1.40 keV   2.708E-01  3.754E+00    5.24 um     1.26 um     9145 A   
   1.50 keV   2.803E-01  3.866E+00    5.42 um     1.30 um     9433 A   
   1.60 keV   2.895E-01  3.972E+00    5.59 um     1.33 um     9713 A   
   1.70 keV   2.984E-01  4.073E+00    5.76 um     1.37 um     9984 A   
   1.80 keV   3.071E-01  4.170E+00    5.92 um     1.40 um     1.02 um  
   2.00 keV   3.237E-01  4.352E+00    6.24 um     1.47 um     1.08 um  
   2.25 keV   3.433E-01  4.560E+00    6.62 um     1.54 um     1.14 um  
   2.50 keV   3.619E-01  4.750E+00    6.98 um     1.61 um     1.19 um  
   2.75 keV   3.796E-01  4.926E+00    7.33 um     1.68 um     1.25 um  
   3.00 keV   3.965E-01  5.088E+00    7.67 um     1.75 um     1.30 um  
   3.25 keV   4.126E-01  5.239E+00    7.99 um     1.81 um     1.35 um  
