 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/179W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 178.9471 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 178.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.791E-01  2.810E+00    5.55 um     9185 A      6356 A   
   1.10 keV   5.025E-01  2.957E+00    5.78 um     9551 A      6605 A   
   1.20 keV   5.249E-01  3.097E+00    5.99 um     9897 A      6841 A   
   1.30 keV   5.463E-01  3.231E+00    6.20 um     1.02 um     7067 A   
   1.40 keV   5.669E-01  3.359E+00    6.40 um     1.05 um     7284 A   
   1.50 keV   5.868E-01  3.481E+00    6.59 um     1.08 um     7492 A   
   1.60 keV   6.061E-01  3.599E+00    6.77 um     1.11 um     7693 A   
   1.70 keV   6.247E-01  3.713E+00    6.95 um     1.14 um     7888 A   
   1.80 keV   6.428E-01  3.823E+00    7.12 um     1.17 um     8076 A   
   2.00 keV   6.776E-01  4.032E+00    7.45 um     1.22 um     8437 A   
   2.25 keV   7.187E-01  4.276E+00    7.85 um     1.28 um     8863 A   
   2.50 keV   7.576E-01  4.503E+00    8.22 um     1.34 um     9266 A   
   2.75 keV   7.946E-01  4.717E+00    8.57 um     1.39 um     9648 A   
   3.00 keV   8.299E-01  4.919E+00    8.91 um     1.44 um     1.00 um  
   3.25 keV   8.638E-01  5.110E+00    9.24 um     1.49 um     1.04 um  
   3.50 keV   8.964E-01  5.292E+00    9.55 um     1.53 um     1.07 um  
