 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/210Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.126E-01  2.649E+00    5.88 um     8922 A      6150 A   
   1.10 keV   5.376E-01  2.790E+00    6.11 um     9279 A      6390 A   
   1.20 keV   5.615E-01  2.925E+00    6.34 um     9617 A      6618 A   
   1.30 keV   5.845E-01  3.054E+00    6.55 um     9939 A      6835 A   
   1.40 keV   6.065E-01  3.178E+00    6.76 um     1.02 um     7044 A   
   1.50 keV   6.278E-01  3.297E+00    6.96 um     1.05 um     7244 A   
   1.60 keV   6.484E-01  3.411E+00    7.15 um     1.08 um     7437 A   
   1.70 keV   6.684E-01  3.522E+00    7.34 um     1.11 um     7624 A   
   1.80 keV   6.877E-01  3.628E+00    7.52 um     1.14 um     7804 A   
   2.00 keV   7.249E-01  3.832E+00    7.86 um     1.19 um     8150 A   
   2.25 keV   7.689E-01  4.070E+00    8.27 um     1.25 um     8558 A   
   2.50 keV   8.105E-01  4.293E+00    8.66 um     1.30 um     8942 A   
   2.75 keV   8.501E-01  4.503E+00    9.02 um     1.35 um     9307 A   
   3.00 keV   8.879E-01  4.702E+00    9.37 um     1.40 um     9655 A   
   3.25 keV   9.241E-01  4.890E+00    9.71 um     1.45 um     9988 A   
   3.50 keV   9.590E-01  5.069E+00   10.04 um     1.49 um     1.03 um  
