 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/212Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 211.9998 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.663E-01  2.689E+00    5.73 um     8587 A      5923 A   
   1.10 keV   5.940E-01  2.835E+00    5.96 um     8933 A      6154 A   
   1.20 keV   6.204E-01  2.973E+00    6.18 um     9259 A      6373 A   
   1.30 keV   6.457E-01  3.106E+00    6.38 um     9570 A      6583 A   
   1.40 keV   6.701E-01  3.233E+00    6.58 um     9866 A      6783 A   
   1.50 keV   6.936E-01  3.355E+00    6.78 um     1.02 um     6976 A   
   1.60 keV   7.163E-01  3.473E+00    6.96 um     1.04 um     7162 A   
   1.70 keV   7.384E-01  3.586E+00    7.14 um     1.07 um     7341 A   
   1.80 keV   7.598E-01  3.696E+00    7.32 um     1.09 um     7515 A   
   2.00 keV   8.009E-01  3.906E+00    7.65 um     1.14 um     7847 A   
   2.25 keV   8.495E-01  4.152E+00    8.05 um     1.20 um     8238 A   
   2.50 keV   8.954E-01  4.383E+00    8.42 um     1.25 um     8607 A   
   2.75 keV   9.391E-01  4.600E+00    8.78 um     1.30 um     8956 A   
   3.00 keV   9.809E-01  4.805E+00    9.12 um     1.35 um     9290 A   
   3.25 keV   1.021E+00  5.001E+00    9.44 um     1.40 um     9609 A   
   3.50 keV   1.059E+00  5.187E+00    9.76 um     1.44 um     9917 A   
