 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/200Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 199.9818 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 199.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.103E+00  5.426E+00    9.86 um     1.49 um     1.03 um  
   4.00 keV   1.139E+00  5.596E+00   10.14 um     1.53 um     1.06 um  
   4.50 keV   1.208E+00  5.916E+00   10.70 um     1.60 um     1.11 um  
   5.00 keV   1.274E+00  6.214E+00   11.22 um     1.68 um     1.17 um  
   5.50 keV   1.336E+00  6.492E+00   11.73 um     1.74 um     1.22 um  
   6.00 keV   1.395E+00  6.753E+00   12.21 um     1.81 um     1.26 um  
   6.50 keV   1.452E+00  6.999E+00   12.67 um     1.87 um     1.31 um  
   7.00 keV   1.507E+00  7.232E+00   13.12 um     1.93 um     1.35 um  
   8.00 keV   1.611E+00  7.665E+00   13.97 um     2.04 um     1.44 um  
   9.00 keV   1.709E+00  8.059E+00   14.78 um     2.14 um     1.52 um  
  10.00 keV   1.801E+00  8.422E+00   15.55 um     2.24 um     1.60 um  
  11.00 keV   1.889E+00  8.758E+00   16.29 um     2.33 um     1.67 um  
  12.00 keV   1.973E+00  9.071E+00   17.00 um     2.41 um     1.74 um  
  13.00 keV   2.054E+00  9.364E+00   17.69 um     2.50 um     1.81 um  
  14.00 keV   2.131E+00  9.639E+00   18.35 um     2.58 um     1.87 um  
  15.00 keV   2.206E+00  9.899E+00   19.00 um     2.65 um     1.93 um  
  16.00 keV   2.279E+00  1.014E+01   19.63 um     2.73 um     1.99 um  
  17.00 keV   2.349E+00  1.038E+01   20.24 um     2.80 um     2.05 um  
  18.00 keV   2.417E+00  1.060E+01   20.85 um     2.86 um     2.11 um  
  20.00 keV   2.547E+00  1.101E+01   22.01 um     3.00 um     2.22 um  
  22.50 keV   2.702E+00  1.148E+01   23.40 um     3.16 um     2.36 um  
  25.00 keV   2.848E+00  1.191E+01   24.74 um     3.30 um     2.49 um  
  27.50 keV   2.987E+00  1.229E+01   26.03 um     3.44 um     2.61 um  
  30.00 keV   3.120E+00  1.265E+01   27.27 um     3.58 um     2.73 um  
  32.50 keV   3.247E+00  1.298E+01   28.49 um     3.71 um     2.84 um  
  35.00 keV   3.370E+00  1.328E+01   29.66 um     3.83 um     2.95 um  
  37.50 keV   3.488E+00  1.357E+01   30.81 um     3.95 um     3.06 um  
  40.00 keV   3.603E+00  1.383E+01   31.94 um     4.06 um     3.16 um  
  45.00 keV   3.821E+00  1.431E+01   34.12 um     4.29 um     3.36 um  
  50.00 keV   4.028E+00  1.474E+01   36.22 um     4.50 um     3.55 um  
  55.00 keV   4.224E+00  1.513E+01   38.26 um     4.70 um     3.74 um  
  60.00 keV   4.412E+00  1.548E+01   40.24 um     4.89 um     3.92 um  
  65.00 keV   4.592E+00  1.580E+01   42.17 um     5.08 um     4.09 um  
  70.00 keV   4.766E+00  1.609E+01   44.06 um     5.26 um     4.26 um  
  80.00 keV   5.095E+00  1.660E+01   47.72 um     5.61 um     4.58 um  
  90.00 keV   5.404E+00  1.704E+01   51.25 um     5.94 um     4.89 um  
 100.00 keV   5.696E+00  1.742E+01   54.67 um     6.25 um     5.18 um  
 110.00 keV   5.974E+00  1.775E+01   58.00 um     6.55 um     5.47 um  
 120.00 keV   6.240E+00  1.804E+01   61.25 um     6.84 um     5.74 um  
 130.00 keV   6.495E+00  1.830E+01   64.43 um     7.12 um     6.01 um  
 140.00 keV   6.740E+00  1.853E+01   67.55 um     7.39 um     6.27 um  
 150.00 keV   6.976E+00  1.873E+01   70.61 um     7.65 um     6.52 um  
 160.00 keV   7.205E+00  1.892E+01   73.62 um     7.90 um     6.77 um  
 170.00 keV   7.427E+00  1.909E+01   76.59 um     8.15 um     7.01 um  
 180.00 keV   7.642E+00  1.924E+01   79.52 um     8.39 um     7.24 um  
 200.00 keV   8.056E+00  1.949E+01   85.27 um     8.87 um     7.70 um  
 225.00 keV   8.544E+00  1.975E+01   92.28 um     9.46 um     8.25 um  
 250.00 keV   9.006E+00  1.995E+01   99.11 um    10.01 um     8.78 um  
 275.00 keV   9.446E+00  2.011E+01  105.81 um    10.55 um     9.29 um  
 300.00 keV   9.866E+00  2.023E+01  112.38 um    11.06 um     9.79 um  
 325.00 keV   1.027E+01  2.033E+01  118.84 um    11.56 um    10.27 um  
 350.00 keV   1.066E+01  2.039E+01  125.20 um    12.04 um    10.74 um  
 375.00 keV   1.103E+01  2.044E+01  131.48 um    12.50 um    11.20 um  
 400.00 keV   1.139E+01  2.047E+01  137.68 um    12.95 um    11.65 um  
 450.00 keV   1.191E+01  2.050E+01  149.90 um    13.88 um    12.52 um  
 500.00 keV   1.236E+01  2.048E+01  161.94 um    14.77 um    13.36 um  
 550.00 keV   1.275E+01  2.043E+01  173.86 um    15.62 um    14.18 um  
 600.00 keV   1.311E+01  2.035E+01  185.66 um    16.45 um    14.97 um  
 650.00 keV   1.344E+01  2.026E+01  197.38 um    17.25 um    15.76 um  
 700.00 keV   1.374E+01  2.016E+01  209.04 um    18.04 um    16.52 um  
 800.00 keV   1.430E+01  1.992E+01  232.17 um    19.68 um    18.02 um  
 900.00 keV   1.481E+01  1.965E+01  255.13 um    21.24 um    19.47 um  
   1.00 MeV   1.529E+01  1.938E+01  277.95 um    22.74 um    20.88 um  
   1.10 MeV   1.573E+01  1.910E+01  300.67 um    24.18 um    22.26 um  
   1.20 MeV   1.615E+01  1.882E+01  323.29 um    25.58 um    23.62 um  
   1.30 MeV   1.655E+01  1.854E+01  345.85 um    26.93 um    24.95 um  
   1.40 MeV   1.693E+01  1.826E+01  368.34 um    28.24 um    26.26 um  
   1.50 MeV   1.728E+01  1.799E+01  390.78 um    29.52 um    27.55 um  
   1.60 MeV   1.762E+01  1.772E+01  413.18 um    30.76 um    28.82 um  
   1.70 MeV   1.794E+01  1.746E+01  435.54 um    31.98 um    30.07 um  
   1.80 MeV   1.824E+01  1.721E+01  457.88 um    33.17 um    31.30 um  
   2.00 MeV   1.880E+01  1.673E+01  502.49 um    35.76 um    33.74 um  
   2.25 MeV   1.942E+01  1.616E+01  558.18 um    38.98 um    36.71 um  
   2.50 MeV   1.996E+01  1.563E+01  613.85 um    42.03 um    39.61 um  
   2.75 MeV   2.044E+01  1.515E+01  669.54 um    44.94 um    42.46 um  
   3.00 MeV   2.088E+01  1.469E+01  725.26 um    47.72 um    45.25 um  
   3.25 MeV   2.129E+01  1.426E+01  781.04 um    50.40 um    47.99 um  
   3.50 MeV   2.167E+01  1.387E+01  836.85 um    52.98 um    50.69 um  
   3.75 MeV   2.204E+01  1.349E+01  892.69 um    55.49 um    53.35 um  
   4.00 MeV   2.238E+01  1.315E+01  948.56 um    57.91 um    55.98 um  
   4.50 MeV   2.304E+01  1.251E+01    1.06 mm    63.53 um    61.11 um  
   5.00 MeV   2.366E+01  1.194E+01    1.17 mm    68.76 um    66.11 um  
   5.50 MeV   2.423E+01  1.143E+01    1.28 mm    73.68 um    70.99 um  
   6.00 MeV   2.477E+01  1.096E+01    1.39 mm    78.32 um    75.74 um  
   6.50 MeV   2.529E+01  1.055E+01    1.51 mm    82.74 um    80.39 um  
   7.00 MeV   2.578E+01  1.016E+01    1.62 mm    86.95 um    84.92 um  
   8.00 MeV   2.672E+01  9.486E+00    1.84 mm    97.33 um    93.69 um  
   9.00 MeV   2.763E+01  8.908E+00    2.06 mm   106.66 um   102.09 um  
  10.00 MeV   2.853E+01  8.407E+00    2.27 mm   115.16 um   110.12 um  
  11.00 MeV   2.944E+01  7.968E+00    2.49 mm   122.96 um   117.82 um  
  12.00 MeV   3.036E+01  7.579E+00    2.70 mm   130.17 um   125.18 um  
  13.00 MeV   3.132E+01  7.232E+00    2.91 mm   136.84 um   132.23 um  
  14.00 MeV   3.230E+01  6.920E+00    3.11 mm   143.05 um   138.97 um  
  15.00 MeV   3.332E+01  6.638E+00    3.31 mm   148.83 um   145.42 um  
  16.00 MeV   3.438E+01  6.381E+00    3.51 mm   154.22 um   151.58 um  
  17.00 MeV   3.547E+01  6.146E+00    3.70 mm   159.26 um   157.46 um  
  18.00 MeV   3.660E+01  5.930E+00    3.89 mm   163.96 um   163.08 um  
  20.00 MeV   3.894E+01  5.547E+00    4.26 mm   176.32 um   173.56 um  
  22.50 MeV   4.203E+01  5.141E+00    4.70 mm   191.37 um   185.35 um  
  25.00 MeV   4.525E+01  4.798E+00    5.11 mm   203.89 um   195.86 um  
  27.50 MeV   4.856E+01  4.503E+00    5.49 mm   214.47 um   205.23 um  
  30.00 MeV   5.192E+01  4.246E+00    5.86 mm   223.52 um   213.61 um  
  32.50 MeV   5.530E+01  4.021E+00    6.20 mm   231.34 um   221.14 um  
  35.00 MeV   5.867E+01  3.821E+00    6.53 mm   238.17 um   227.94 um  
  37.50 MeV   6.200E+01  3.642E+00    6.84 mm   244.19 um   234.09 um  
  40.00 MeV   6.529E+01  3.481E+00    7.14 mm   249.55 um   239.70 um  
  45.00 MeV   7.167E+01  3.203E+00    7.70 mm   264.56 um   249.51 um  
  50.00 MeV   7.773E+01  2.971E+00    8.21 mm   276.71 um   257.85 um  
  55.00 MeV   8.345E+01  2.773E+00    8.69 mm   286.83 um   265.03 um  
  60.00 MeV   8.882E+01  2.603E+00    9.14 mm   295.46 um   271.31 um  
  65.00 MeV   9.385E+01  2.455E+00    9.56 mm   302.96 um   276.86 um  
  70.00 MeV   9.854E+01  2.324E+00    9.97 mm   309.58 um   281.82 um  
  80.00 MeV   1.070E+02  2.104E+00   10.73 mm   329.76 um   290.35 um  
  90.00 MeV   1.144E+02  1.925E+00   11.44 mm   346.25 um   297.50 um  
 100.00 MeV   1.208E+02  1.777E+00   12.11 mm   360.24 um   303.63 um  
 110.00 MeV   1.265E+02  1.652E+00   12.75 mm   372.44 um   308.99 um  
 120.00 MeV   1.314E+02  1.545E+00   13.36 mm   383.32 um   313.76 um  
 130.00 MeV   1.357E+02  1.453E+00   13.95 mm   393.18 um   318.05 um  
 140.00 MeV   1.395E+02  1.371E+00   14.53 mm   402.23 um   321.95 um  
 150.00 MeV   1.428E+02  1.300E+00   15.09 mm   410.64 um   325.54 um  
 160.00 MeV   1.457E+02  1.235E+00   15.64 mm   418.52 um   328.87 um  
 170.00 MeV   1.482E+02  1.178E+00   16.18 mm   425.96 um   331.98 um  
 180.00 MeV   1.504E+02  1.126E+00   16.71 mm   433.04 um   334.89 um  
 200.00 MeV   1.541E+02  1.036E+00   17.75 mm   458.33 um   340.25 um  
 225.00 MeV   1.574E+02  9.430E-01   19.03 mm   493.44 um   346.27 um  
 250.00 MeV   1.597E+02  8.666E-01   20.28 mm   525.09 um   351.71 um  
 275.00 MeV   1.612E+02  8.025E-01   21.52 mm   554.24 um   356.71 um  
 300.00 MeV   1.622E+02  7.480E-01   22.75 mm   581.52 um   361.38 um  
 325.00 MeV   1.627E+02  7.009E-01   23.98 mm   607.33 um   365.78 um  
 350.00 MeV   1.629E+02  6.599E-01   25.20 mm   631.97 um   369.96 um  
 375.00 MeV   1.628E+02  6.237E-01   26.42 mm   655.65 um   373.96 um  
 400.00 MeV   1.626E+02  5.916E-01   27.65 mm   678.54 um   377.81 um  
 450.00 MeV   1.623E+02  5.370E-01   30.10 mm   762.79 um   385.15 um  
 500.00 MeV   1.604E+02  4.922E-01   32.57 mm   839.65 um   392.12 um  
 550.00 MeV   1.598E+02  4.549E-01   35.06 mm   911.12 um   398.83 um  
 600.00 MeV   1.591E+02  4.231E-01   37.57 mm   977.91 um   405.30 um  
 650.00 MeV   1.583E+02  3.958E-01   40.08 mm     1.04 mm   411.58 um  
 700.00 MeV   1.574E+02  3.720E-01   42.61 mm     1.10 mm   417.70 um  
 800.00 MeV   1.557E+02  3.326E-01   47.71 mm     1.32 mm   429.59 um  
 900.00 MeV   1.540E+02  3.012E-01   52.86 mm     1.51 mm   441.11 um  
   1.00 GeV   1.524E+02  2.756E-01   58.07 mm     1.68 mm   452.37 um  
   1.10 GeV   1.507E+02  2.542E-01   63.35 mm     1.84 mm   463.44 um  
   1.20 GeV   1.490E+02  2.361E-01   68.67 mm     1.98 mm   474.36 um  
   1.30 GeV   1.474E+02  2.205E-01   74.06 mm     2.13 mm   485.18 um  
   1.40 GeV   1.458E+02  2.070E-01   79.51 mm     2.26 mm   495.92 um  
   1.50 GeV   1.442E+02  1.952E-01   85.02 mm     2.39 mm   506.61 um  
   1.60 GeV   1.426E+02  1.847E-01   90.60 mm     2.52 mm   517.27 um  
   1.70 GeV   1.409E+02  1.753E-01   96.23 mm     2.64 mm   527.91 um  
   1.80 GeV   1.393E+02  1.669E-01  101.94 mm     2.76 mm   538.56 um  
   2.00 GeV   1.362E+02  1.525E-01  113.54 mm     3.21 mm   559.89 um  
   2.25 GeV   1.323E+02  1.377E-01  128.43 mm     3.84 mm   586.74 um  
   2.50 GeV   1.285E+02  1.257E-01  143.75 mm     4.41 mm   613.90 um  
   2.75 GeV   1.249E+02  1.158E-01  159.52 mm     4.95 mm   641.45 um  
   3.00 GeV   1.214E+02  1.074E-01  175.75 mm     5.45 mm   669.44 um  
   3.25 GeV   1.181E+02  1.001E-01  192.44 mm     5.94 mm   697.93 um  
   3.50 GeV   1.150E+02  9.388E-02  209.58 mm     6.42 mm   726.92 um  
   3.75 GeV   1.121E+02  8.839E-02  227.18 mm     6.88 mm   756.45 um  
   4.00 GeV   1.094E+02  8.355E-02  245.23 mm     7.34 mm   786.51 um  
   4.50 GeV   1.044E+02  7.537E-02  282.64 mm     9.05 mm   848.24 um  
   5.00 GeV   1.002E+02  6.872E-02  321.73 mm    10.61 mm   912.00 um  
   5.50 GeV   9.656E+01  6.321E-02  362.39 mm    12.07 mm   977.62 um  
   6.00 GeV   9.347E+01  5.855E-02  404.48 mm    13.45 mm     1.04 mm  
   6.50 GeV   9.008E+01  5.457E-02  448.05 mm    14.80 mm     1.11 mm  
   7.00 GeV   8.695E+01  5.111E-02  493.23 mm    16.12 mm     1.18 mm  
   8.00 GeV   8.140E+01  4.543E-02  588.31 mm    21.00 mm     1.33 mm  
   9.00 GeV   7.661E+01  4.093E-02  689.61 mm    25.42 mm     1.49 mm  
  10.00 GeV   7.244E+01  3.728E-02  797.00 mm    29.61 mm     1.65 mm  
  11.00 GeV   6.877E+01  3.426E-02  910.33 mm    33.67 mm     1.82 mm  
  12.00 GeV   6.553E+01  3.171E-02    1.03 m     37.66 mm     1.99 mm  
  13.00 GeV   6.263E+01  2.953E-02    1.15 m     41.59 mm     2.17 mm  
  14.00 GeV   6.004E+01  2.764E-02    1.28 m     45.50 mm     2.36 mm  
  15.00 GeV   5.770E+01  2.599E-02    1.42 m     49.40 mm     2.56 mm  
  16.00 GeV   5.557E+01  2.454E-02    1.56 m     53.29 mm     2.76 mm  
  17.00 GeV   5.364E+01  2.324E-02    1.71 m     57.17 mm     2.96 mm  
  18.00 GeV   5.186E+01  2.209E-02    1.86 m     61.07 mm     3.18 mm  
  20.00 GeV   4.874E+01  2.010E-02    2.18 m     75.87 mm     3.62 mm  
  22.50 GeV   4.545E+01  1.808E-02    2.60 m     96.80 mm     4.20 mm  
  25.00 GeV   4.271E+01  1.645E-02    3.06 m    116.16 mm     4.81 mm  
  27.50 GeV   4.038E+01  1.510E-02    3.54 m    134.66 mm     5.45 mm  
  30.00 GeV   3.837E+01  1.397E-02    4.05 m    152.64 mm     6.11 mm  
  32.50 GeV   3.663E+01  1.300E-02    4.58 m    170.28 mm     6.80 mm  
  35.00 GeV   3.510E+01  1.216E-02    5.14 m    187.66 mm     7.52 mm  
  37.50 GeV   3.376E+01  1.142E-02    5.72 m    204.87 mm     8.26 mm  
  40.00 GeV   3.256E+01  1.078E-02    6.32 m    221.93 mm     9.01 mm  
  45.00 GeV   3.051E+01  9.689E-03    7.59 m    285.46 mm    10.59 mm  
  50.00 GeV   2.884E+01  8.808E-03    8.94 m    343.32 mm    12.23 mm  
  55.00 GeV   2.745E+01  8.080E-03   10.36 m    397.88 mm    13.93 mm  
  60.00 GeV   2.628E+01  7.468E-03   11.85 m    450.21 mm    15.68 mm  
  65.00 GeV   2.527E+01  6.945E-03   13.40 m    500.89 mm    17.48 mm  
  70.00 GeV   2.440E+01  6.493E-03   15.01 m    550.27 mm    19.32 mm  
  80.00 GeV   2.298E+01  5.751E-03   18.39 m    728.86 mm    23.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8677E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
