 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/201Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 200.9708 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 200.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.427E-01  2.713E+00    5.68 um     8772 A      6051 A   
   1.10 keV   5.692E-01  2.858E+00    5.91 um     9124 A      6288 A   
   1.20 keV   5.945E-01  2.996E+00    6.13 um     9457 A      6513 A   
   1.30 keV   6.188E-01  3.127E+00    6.34 um     9773 A      6728 A   
   1.40 keV   6.422E-01  3.254E+00    6.54 um     1.01 um     6934 A   
   1.50 keV   6.647E-01  3.375E+00    6.73 um     1.04 um     7132 A   
   1.60 keV   6.865E-01  3.492E+00    6.92 um     1.06 um     7322 A   
   1.70 keV   7.077E-01  3.604E+00    7.10 um     1.09 um     7507 A   
   1.80 keV   7.282E-01  3.713E+00    7.27 um     1.12 um     7685 A   
   2.00 keV   7.676E-01  3.921E+00    7.61 um     1.17 um     8027 A   
   2.25 keV   8.141E-01  4.164E+00    8.00 um     1.23 um     8430 A   
   2.50 keV   8.582E-01  4.392E+00    8.38 um     1.28 um     8810 A   
   2.75 keV   9.000E-01  4.606E+00    8.73 um     1.33 um     9171 A   
   3.00 keV   9.401E-01  4.808E+00    9.08 um     1.38 um     9515 A   
   3.25 keV   9.784E-01  5.000E+00    9.40 um     1.43 um     9845 A   
   3.50 keV   1.015E+00  5.183E+00    9.72 um     1.47 um     1.02 um  
