 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/103Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 102.928 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 102.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.120E-01  3.207E+00    4.88 um     1.08 um     7677 A   
   1.10 keV   2.224E-01  3.359E+00    5.09 um     1.13 um     7986 A   
   1.20 keV   2.323E-01  3.501E+00    5.29 um     1.17 um     8282 A   
   1.30 keV   2.417E-01  3.637E+00    5.48 um     1.20 um     8565 A   
   1.40 keV   2.509E-01  3.765E+00    5.67 um     1.24 um     8838 A   
   1.50 keV   2.597E-01  3.887E+00    5.85 um     1.28 um     9102 A   
   1.60 keV   2.682E-01  4.004E+00    6.02 um     1.31 um     9357 A   
   1.70 keV   2.764E-01  4.117E+00    6.19 um     1.34 um     9604 A   
   1.80 keV   2.845E-01  4.224E+00    6.36 um     1.38 um     9845 A   
   2.00 keV   2.998E-01  4.427E+00    6.68 um     1.44 um     1.03 um  
   2.25 keV   3.180E-01  4.662E+00    7.06 um     1.51 um     1.09 um  
   2.50 keV   3.352E-01  4.878E+00    7.42 um     1.58 um     1.14 um  
   2.75 keV   3.516E-01  5.079E+00    7.77 um     1.64 um     1.19 um  
   3.00 keV   3.672E-01  5.266E+00    8.10 um     1.70 um     1.24 um  
   3.25 keV   3.822E-01  5.442E+00    8.42 um     1.76 um     1.28 um  
   3.50 keV   3.967E-01  5.608E+00    8.74 um     1.81 um     1.33 um  
