 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/78Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.473E-01  3.179E+00    4.38 um     1.05 um     7524 A   
   1.10 keV   3.643E-01  3.316E+00    4.58 um     1.09 um     7849 A   
   1.20 keV   3.805E-01  3.445E+00    4.77 um     1.13 um     8160 A   
   1.30 keV   3.960E-01  3.566E+00    4.96 um     1.17 um     8459 A   
   1.40 keV   4.109E-01  3.680E+00    5.14 um     1.21 um     8748 A   
   1.50 keV   4.254E-01  3.789E+00    5.31 um     1.24 um     9027 A   
   1.60 keV   4.393E-01  3.892E+00    5.48 um     1.28 um     9298 A   
   1.70 keV   4.528E-01  3.990E+00    5.65 um     1.31 um     9561 A   
   1.80 keV   4.660E-01  4.084E+00    5.81 um     1.34 um     9818 A   
   2.00 keV   4.912E-01  4.260E+00    6.12 um     1.40 um     1.03 um  
   2.25 keV   5.210E-01  4.461E+00    6.50 um     1.48 um     1.09 um  
   2.50 keV   5.491E-01  4.645E+00    6.85 um     1.54 um     1.15 um  
   2.75 keV   5.759E-01  4.813E+00    7.20 um     1.61 um     1.20 um  
   3.00 keV   6.016E-01  4.970E+00    7.53 um     1.67 um     1.25 um  
   3.25 keV   6.261E-01  5.115E+00    7.86 um     1.73 um     1.30 um  
