 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/83Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 82.94712 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 82.94712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.166E-01  2.960E+00    4.84 um     1.14 um     8192 A   
   1.10 keV   2.272E-01  3.085E+00    5.06 um     1.18 um     8548 A   
   1.20 keV   2.373E-01  3.202E+00    5.27 um     1.23 um     8889 A   
   1.30 keV   2.470E-01  3.313E+00    5.48 um     1.27 um     9217 A   
   1.40 keV   2.563E-01  3.417E+00    5.68 um     1.31 um     9534 A   
   1.50 keV   2.653E-01  3.515E+00    5.88 um     1.35 um     9841 A   
   1.60 keV   2.740E-01  3.609E+00    6.07 um     1.39 um     1.01 um  
   1.70 keV   2.824E-01  3.698E+00    6.25 um     1.42 um     1.04 um  
   1.80 keV   2.906E-01  3.783E+00    6.44 um     1.46 um     1.07 um  
   2.00 keV   3.063E-01  3.943E+00    6.79 um     1.52 um     1.13 um  
   2.25 keV   3.249E-01  4.124E+00    7.21 um     1.60 um     1.19 um  
   2.50 keV   3.425E-01  4.290E+00    7.61 um     1.68 um     1.25 um  
   2.75 keV   3.592E-01  4.442E+00    8.00 um     1.75 um     1.31 um  
   3.00 keV   3.752E-01  4.582E+00    8.38 um     1.82 um     1.37 um  
   3.25 keV   3.905E-01  4.713E+00    8.74 um     1.89 um     1.42 um  
