 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/113Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 112.9332 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 112.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.492E-01  3.164E+00    4.83 um     1.01 um     7091 A   
   1.10 keV   3.662E-01  3.317E+00    5.04 um     1.05 um     7377 A   
   1.20 keV   3.825E-01  3.461E+00    5.24 um     1.09 um     7650 A   
   1.30 keV   3.982E-01  3.597E+00    5.42 um     1.12 um     7912 A   
   1.40 keV   4.132E-01  3.727E+00    5.61 um     1.16 um     8163 A   
   1.50 keV   4.277E-01  3.852E+00    5.78 um     1.19 um     8406 A   
   1.60 keV   4.417E-01  3.970E+00    5.95 um     1.22 um     8641 A   
   1.70 keV   4.553E-01  4.084E+00    6.12 um     1.25 um     8869 A   
   1.80 keV   4.685E-01  4.194E+00    6.28 um     1.28 um     9090 A   
   2.00 keV   4.938E-01  4.401E+00    6.59 um     1.34 um     9516 A   
   2.25 keV   5.238E-01  4.640E+00    6.96 um     1.40 um     1.00 um  
   2.50 keV   5.521E-01  4.862E+00    7.31 um     1.47 um     1.05 um  
   2.75 keV   5.791E-01  5.068E+00    7.65 um     1.53 um     1.10 um  
   3.00 keV   6.048E-01  5.261E+00    7.97 um     1.58 um     1.14 um  
   3.25 keV   6.295E-01  5.442E+00    8.29 um     1.64 um     1.18 um  
   3.50 keV   6.533E-01  5.613E+00    8.59 um     1.69 um     1.22 um  
