 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/209Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 208.9811 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 208.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.061E-01  2.669E+00    5.86 um     8945 A      6170 A   
   1.10 keV   5.308E-01  2.812E+00    6.10 um     9302 A      6410 A   
   1.20 keV   5.544E-01  2.948E+00    6.32 um     9640 A      6638 A   
   1.30 keV   5.770E-01  3.079E+00    6.53 um     9962 A      6855 A   
   1.40 keV   5.988E-01  3.203E+00    6.74 um     1.03 um     7064 A   
   1.50 keV   6.198E-01  3.323E+00    6.94 um     1.06 um     7264 A   
   1.60 keV   6.402E-01  3.439E+00    7.13 um     1.08 um     7457 A   
   1.70 keV   6.599E-01  3.551E+00    7.31 um     1.11 um     7644 A   
   1.80 keV   6.790E-01  3.659E+00    7.49 um     1.14 um     7824 A   
   2.00 keV   7.157E-01  3.864E+00    7.84 um     1.19 um     8170 A   
   2.25 keV   7.591E-01  4.105E+00    8.24 um     1.25 um     8577 A   
   2.50 keV   8.002E-01  4.331E+00    8.63 um     1.30 um     8961 A   
   2.75 keV   8.393E-01  4.543E+00    8.99 um     1.36 um     9326 A   
   3.00 keV   8.766E-01  4.744E+00    9.34 um     1.40 um     9673 A   
   3.25 keV   9.124E-01  4.934E+00    9.68 um     1.45 um     1.00 um  
   3.50 keV   9.468E-01  5.116E+00   10.00 um     1.50 um     1.03 um  
