 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/44P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.670E-01  2.517E+00    4.50 um     1.26 um     9541 A   
   1.10 keV   2.800E-01  2.596E+00    4.75 um     1.32 um     1.00 um  
   1.20 keV   2.925E-01  2.669E+00    4.99 um     1.37 um     1.05 um  
   1.30 keV   3.044E-01  2.736E+00    5.22 um     1.43 um     1.09 um  
   1.40 keV   3.159E-01  2.798E+00    5.45 um     1.48 um     1.13 um  
   1.50 keV   3.270E-01  2.855E+00    5.67 um     1.53 um     1.18 um  
   1.60 keV   3.377E-01  2.909E+00    5.89 um     1.58 um     1.22 um  
   1.70 keV   3.481E-01  2.960E+00    6.11 um     1.62 um     1.26 um  
   1.80 keV   3.582E-01  3.007E+00    6.32 um     1.67 um     1.30 um  
   2.00 keV   3.776E-01  3.094E+00    6.73 um     1.76 um     1.37 um  
   2.25 keV   4.005E-01  3.189E+00    7.23 um     1.87 um     1.46 um  
   2.50 keV   4.222E-01  3.273E+00    7.72 um     1.97 um     1.55 um  
   2.75 keV   4.428E-01  3.348E+00    8.20 um     2.07 um     1.64 um  
   3.00 keV   4.624E-01  3.415E+00    8.66 um     2.17 um     1.72 um  
   3.25 keV   4.813E-01  3.475E+00    9.12 um     2.26 um     1.80 um  
