 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/122Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 121.9199 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 121.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.905E-01  3.100E+00    5.26 um     1.09 um     7703 A   
   1.10 keV   1.997E-01  3.251E+00    5.48 um     1.14 um     8006 A   
   1.20 keV   2.086E-01  3.395E+00    5.69 um     1.18 um     8294 A   
   1.30 keV   2.171E-01  3.531E+00    5.89 um     1.22 um     8571 A   
   1.40 keV   2.253E-01  3.660E+00    6.09 um     1.25 um     8836 A   
   1.50 keV   2.333E-01  3.784E+00    6.27 um     1.29 um     9092 A   
   1.60 keV   2.409E-01  3.902E+00    6.46 um     1.32 um     9340 A   
   1.70 keV   2.483E-01  4.016E+00    6.63 um     1.35 um     9580 A   
   1.80 keV   2.555E-01  4.125E+00    6.81 um     1.39 um     9814 A   
   2.00 keV   2.693E-01  4.332E+00    7.14 um     1.45 um     1.03 um  
   2.25 keV   2.857E-01  4.572E+00    7.53 um     1.52 um     1.08 um  
   2.50 keV   3.011E-01  4.794E+00    7.90 um     1.58 um     1.13 um  
   2.75 keV   3.158E-01  5.001E+00    8.26 um     1.65 um     1.18 um  
   3.00 keV   3.299E-01  5.195E+00    8.61 um     1.71 um     1.22 um  
   3.25 keV   3.433E-01  5.377E+00    8.94 um     1.76 um     1.27 um  
   3.50 keV   3.563E-01  5.549E+00    9.26 um     1.82 um     1.31 um  
