 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/219At_in_butane.txt

 Ion = Astatine     [85] , Mass = 219.0112 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 219.0112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.234E-01  2.628E+00    5.93 um     8817 A      6076 A   
   1.10 keV   5.490E-01  2.770E+00    6.17 um     9170 A      6313 A   
   1.20 keV   5.734E-01  2.905E+00    6.40 um     9504 A      6537 A   
   1.30 keV   5.968E-01  3.034E+00    6.61 um     9821 A      6751 A   
   1.40 keV   6.193E-01  3.158E+00    6.82 um     1.01 um     6956 A   
   1.50 keV   6.411E-01  3.278E+00    7.02 um     1.04 um     7153 A   
   1.60 keV   6.621E-01  3.393E+00    7.21 um     1.07 um     7343 A   
   1.70 keV   6.825E-01  3.503E+00    7.40 um     1.10 um     7526 A   
   1.80 keV   7.023E-01  3.611E+00    7.58 um     1.12 um     7704 A   
   2.00 keV   7.402E-01  3.816E+00    7.93 um     1.17 um     8043 A   
   2.25 keV   7.851E-01  4.056E+00    8.34 um     1.23 um     8443 A   
   2.50 keV   8.276E-01  4.281E+00    8.72 um     1.29 um     8820 A   
   2.75 keV   8.680E-01  4.493E+00    9.09 um     1.34 um     9177 A   
   3.00 keV   9.066E-01  4.693E+00    9.44 um     1.39 um     9518 A   
   3.25 keV   9.436E-01  4.884E+00    9.78 um     1.43 um     9845 A   
   3.50 keV   9.792E-01  5.065E+00   10.10 um     1.48 um     1.02 um  
