 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/123Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.897E-01  3.090E+00    5.29 um     1.10 um     7708 A   
   1.10 keV   1.989E-01  3.241E+00    5.51 um     1.14 um     8011 A   
   1.20 keV   2.078E-01  3.384E+00    5.72 um     1.18 um     8300 A   
   1.30 keV   2.163E-01  3.519E+00    5.92 um     1.22 um     8576 A   
   1.40 keV   2.244E-01  3.648E+00    6.11 um     1.25 um     8842 A   
   1.50 keV   2.323E-01  3.772E+00    6.30 um     1.29 um     9098 A   
   1.60 keV   2.399E-01  3.890E+00    6.49 um     1.32 um     9346 A   
   1.70 keV   2.473E-01  4.003E+00    6.66 um     1.36 um     9586 A   
   1.80 keV   2.545E-01  4.113E+00    6.84 um     1.39 um     9819 A   
   2.00 keV   2.682E-01  4.319E+00    7.17 um     1.45 um     1.03 um  
   2.25 keV   2.845E-01  4.559E+00    7.56 um     1.52 um     1.08 um  
   2.50 keV   2.999E-01  4.780E+00    7.94 um     1.59 um     1.13 um  
   2.75 keV   3.145E-01  4.987E+00    8.30 um     1.65 um     1.18 um  
   3.00 keV   3.285E-01  5.180E+00    8.64 um     1.71 um     1.22 um  
   3.25 keV   3.419E-01  5.362E+00    8.97 um     1.76 um     1.27 um  
   3.50 keV   3.549E-01  5.534E+00    9.30 um     1.82 um     1.31 um  
