 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/147La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.832E-01  2.881E+00    5.81 um     1.11 um     7773 A   
   1.10 keV   1.921E-01  3.025E+00    6.05 um     1.16 um     8075 A   
   1.20 keV   2.007E-01  3.161E+00    6.27 um     1.20 um     8362 A   
   1.30 keV   2.089E-01  3.291E+00    6.49 um     1.23 um     8636 A   
   1.40 keV   2.168E-01  3.414E+00    6.70 um     1.27 um     8900 A   
   1.50 keV   2.244E-01  3.533E+00    6.91 um     1.31 um     9154 A   
   1.60 keV   2.317E-01  3.646E+00    7.10 um     1.34 um     9400 A   
   1.70 keV   2.389E-01  3.755E+00    7.29 um     1.37 um     9638 A   
   1.80 keV   2.458E-01  3.860E+00    7.48 um     1.41 um     9868 A   
   2.00 keV   2.591E-01  4.059E+00    7.84 um     1.47 um     1.03 um  
   2.25 keV   2.748E-01  4.290E+00    8.26 um     1.54 um     1.08 um  
   2.50 keV   2.897E-01  4.504E+00    8.66 um     1.61 um     1.13 um  
   2.75 keV   3.038E-01  4.704E+00    9.04 um     1.67 um     1.18 um  
   3.00 keV   3.173E-01  4.892E+00    9.41 um     1.73 um     1.23 um  
   3.25 keV   3.303E-01  5.069E+00    9.77 um     1.79 um     1.27 um  
