 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/217At_in_butane.txt

 Ion = Astatine     [85] , Mass = 217.0047 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 217.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.258E-01  2.640E+00    5.90 um     8807 A      6071 A   
   1.10 keV   5.515E-01  2.782E+00    6.14 um     9160 A      6307 A   
   1.20 keV   5.760E-01  2.918E+00    6.36 um     9493 A      6531 A   
   1.30 keV   5.996E-01  3.048E+00    6.58 um     9811 A      6745 A   
   1.40 keV   6.222E-01  3.172E+00    6.78 um     1.01 um     6950 A   
   1.50 keV   6.440E-01  3.292E+00    6.98 um     1.04 um     7147 A   
   1.60 keV   6.651E-01  3.407E+00    7.17 um     1.07 um     7337 A   
   1.70 keV   6.856E-01  3.519E+00    7.36 um     1.10 um     7520 A   
   1.80 keV   7.055E-01  3.626E+00    7.54 um     1.12 um     7697 A   
   2.00 keV   7.437E-01  3.832E+00    7.89 um     1.17 um     8037 A   
   2.25 keV   7.888E-01  4.073E+00    8.29 um     1.23 um     8437 A   
   2.50 keV   8.314E-01  4.299E+00    8.68 um     1.28 um     8813 A   
   2.75 keV   8.720E-01  4.511E+00    9.04 um     1.34 um     9171 A   
   3.00 keV   9.108E-01  4.712E+00    9.39 um     1.38 um     9512 A   
   3.25 keV   9.480E-01  4.903E+00    9.73 um     1.43 um     9838 A   
   3.50 keV   9.838E-01  5.085E+00   10.05 um     1.47 um     1.02 um  
