 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/165W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 164.9583 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 164.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.990E-01  2.918E+00    5.30 um     9095 A      6308 A   
   1.10 keV   5.234E-01  3.069E+00    5.52 um     9458 A      6556 A   
   1.20 keV   5.467E-01  3.214E+00    5.72 um     9801 A      6791 A   
   1.30 keV   5.690E-01  3.351E+00    5.92 um     1.01 um     7017 A   
   1.40 keV   5.905E-01  3.483E+00    6.11 um     1.04 um     7233 A   
   1.50 keV   6.112E-01  3.609E+00    6.29 um     1.07 um     7441 A   
   1.60 keV   6.312E-01  3.730E+00    6.47 um     1.10 um     7641 A   
   1.70 keV   6.507E-01  3.847E+00    6.64 um     1.13 um     7835 A   
   1.80 keV   6.695E-01  3.960E+00    6.81 um     1.16 um     8024 A   
   2.00 keV   7.058E-01  4.174E+00    7.13 um     1.21 um     8384 A   
   2.25 keV   7.486E-01  4.425E+00    7.50 um     1.27 um     8810 A   
   2.50 keV   7.891E-01  4.658E+00    7.86 um     1.32 um     9212 A   
   2.75 keV   8.276E-01  4.877E+00    8.20 um     1.38 um     9594 A   
   3.00 keV   8.644E-01  5.084E+00    8.53 um     1.43 um     9959 A   
   3.25 keV   8.997E-01  5.279E+00    8.84 um     1.48 um     1.03 um  
   3.50 keV   9.336E-01  5.465E+00    9.14 um     1.52 um     1.06 um  
