 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/90Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 89.95737 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 89.95737 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.367E-01  3.284E+00    4.60 um     1.07 um     7647 A   
   1.10 keV   2.483E-01  3.435E+00    4.80 um     1.12 um     7962 A   
   1.20 keV   2.593E-01  3.576E+00    4.99 um     1.16 um     8263 A   
   1.30 keV   2.699E-01  3.710E+00    5.18 um     1.19 um     8551 A   
   1.40 keV   2.801E-01  3.837E+00    5.36 um     1.23 um     8830 A   
   1.50 keV   2.899E-01  3.958E+00    5.53 um     1.27 um     9099 A   
   1.60 keV   2.994E-01  4.074E+00    5.70 um     1.30 um     9359 A   
   1.70 keV   3.087E-01  4.184E+00    5.87 um     1.33 um     9612 A   
   1.80 keV   3.176E-01  4.290E+00    6.03 um     1.37 um     9858 A   
   2.00 keV   3.348E-01  4.489E+00    6.34 um     1.43 um     1.03 um  
   2.25 keV   3.551E-01  4.718E+00    6.71 um     1.50 um     1.09 um  
   2.50 keV   3.743E-01  4.929E+00    7.06 um     1.57 um     1.14 um  
   2.75 keV   3.926E-01  5.123E+00    7.40 um     1.63 um     1.19 um  
   3.00 keV   4.100E-01  5.305E+00    7.73 um     1.69 um     1.24 um  
   3.25 keV   4.268E-01  5.475E+00    8.04 um     1.75 um     1.29 um  
